,0,Stato
5433,21.756126211442137,Washington
5434,16.115483394314715,Washington
5435,15.245063084012422,Washington
5436,19.107115514380602,Washington
5437,17.51216666872538,Washington
5438,21.39160255257452,Washington
5439,24.77887359665876,Washington
5440,24.876933851110955,Washington
5441,23.614130817099593,Washington
5442,21.60400928832419,Washington
5443,19.862605381239703,Washington
5444,17.008501865362643,Washington
5445,16.68670863136572,Washington
5446,24.649589665619803,Washington
5447,24.981802324723418,Washington
5448,16.89194404162236,Washington
5449,19.658478197882907,Washington
5450,21.562574673511406,Washington
5451,18.1275732957913,Washington
5452,20.997218293282344,Washington
5453,23.337240471031947,Washington
5454,15.665959861247256,Washington
5455,22.9901849232905,Washington
5456,23.261249182843592,Washington
5457,24.751822608069414,Washington
5458,21.145251018854676,Washington
5459,24.093526776482285,Washington
5460,18.488468281341245,Washington
5461,18.36766624803608,Washington
5462,16.78582394589948,Washington
5463,24.839393271187866,Washington
5464,20.453543920710086,Washington
5465,23.36963938042461,Washington
5466,19.538950875868824,Washington
5467,22.356995316913064,Washington
5468,17.232474539627745,Washington
5469,17.321245476237138,Washington
5470,20.866662733923825,Washington
5471,16.7665678318544,Washington
5472,16.670655903769934,Washington
5473,15.489724300254423,Washington
5474,22.272871173777194,Washington
5475,15.11058138891076,Washington
5476,20.011260569779427,Washington
5477,23.28516514237088,Washington
5478,19.56180421966893,Washington
5479,16.681777813141935,Washington
5480,22.356598819167406,Washington
5481,20.125767870953382,Washington
5482,16.03068331832101,Washington
5483,20.77157477298262,Washington
5484,18.746218421575737,Washington
5485,17.78141759410524,Washington
5486,16.206362875009283,Washington
5487,20.43146207103537,Washington
5488,21.270986379078884,Washington
5489,23.056752495580984,Washington
5490,19.059935747269357,Washington
5491,17.023340619945365,Washington
5492,19.995281994482454,Washington
5493,20.60839170869537,Washington
5494,20.538172132027192,Washington
5495,21.427176496915344,Washington
5496,20.243728038202757,Washington
5497,22.131352857108332,Washington
5498,24.633175709937255,Washington
5499,19.489733973362206,Washington
5500,21.039393139818472,Washington
5501,15.137193735906749,Washington
5502,19.620776456719092,Washington
5503,18.79158183823413,Washington
5504,22.455136037542054,Washington
5505,23.519391912480756,Washington
5506,17.44073021820282,Washington
5507,21.802709934084522,Washington
5508,22.525722583619604,Washington
5509,17.53110456070855,Washington
5510,16.494727055740583,Washington
5511,20.287894532859468,Washington
5512,18.866406040295477,Washington
5513,17.245585682475962,Washington
5514,23.279947765150276,Washington
5515,22.690697837005334,Washington
5516,23.143552371386384,Washington
5517,23.00128104897859,Washington
5518,17.925770453090408,Washington
5519,22.116276805783606,Washington
5520,23.88202782777013,Washington
5521,21.149136870775752,Washington
5522,21.793107285439852,Washington
5523,21.138623986317484,Washington
5524,16.812636255382113,Washington
5525,19.385316430765034,Washington
5526,21.094950406143028,Washington
5527,18.06717302047908,Washington
5528,24.485553388825693,Washington
5529,17.687399904117054,Washington
5530,20.138523704382955,Washington
5531,20.265615103213392,Washington
5532,16.3528369521548,Washington
5533,17.01445467029452,Washington
5534,16.184322961758863,Washington
5535,20.2161041457623,Washington
5536,15.183836590095451,Washington
5537,18.351516979800454,Washington
5538,24.824542020845776,Washington
5539,19.54620649606389,Washington
5540,24.10754334336509,Washington
5541,18.299094079801087,Washington
5542,18.04717407502625,Washington
5543,17.65351269524914,Washington
5544,21.29412120417441,Washington
5545,20.104392261669688,Washington
5546,17.181412308365314,Washington
5547,17.709394242537456,Washington
5548,18.67777419521285,Washington
5549,21.15434638273274,Washington
5550,15.066433307027152,Washington
5551,17.976463088829185,Washington
5552,22.992196687796028,Washington
5553,17.1265795956571,Washington
5554,18.250842241139104,Washington
5555,15.861429042636546,Washington
5556,19.45510681860813,Washington
5557,20.843014318175477,Washington
5558,21.980581734459044,Washington
5559,19.457701496481718,Washington
5560,17.565601979084764,Washington
5561,17.76634034641402,Washington
5562,18.740001376788097,Washington
5563,19.76504359727473,Washington
5564,17.304690631984663,Washington
5565,19.2022802205363,Washington
5566,17.018562662486126,Washington
5567,16.691693015180505,Washington
5568,23.26316940784502,Washington
5569,15.863762401760512,Washington
5570,15.230677978289194,Washington
5571,19.808932555664015,Washington
5572,18.67628870477138,Washington
5573,18.686405709062484,Washington
5574,22.843321393308926,Washington
5575,24.907251276657583,Washington
5576,20.709091211117602,Washington
5577,21.45895991033157,Washington
5578,19.715926866124754,Washington
5579,21.37825703733444,Washington
5580,20.945488516225886,Washington
5581,20.74896987640848,Washington
5582,21.920857812061733,Washington
5583,17.610268412459153,Washington
5584,16.16717755328282,Washington
5585,17.886102930072717,Washington
5586,21.627496137233415,Washington
5587,17.7800222823412,Washington
5588,21.36913121208121,Washington
5589,17.843555262302637,Washington
5590,15.566120505712135,Washington
5591,17.844170611227984,Washington
5592,22.427212266973573,Washington
5593,16.290239014102934,Washington
5594,24.307330175778993,Washington
5595,15.591658560300182,Washington
5596,15.378362109479493,Washington
5597,24.33645235032582,Washington
5598,24.566764052620787,Washington
5599,17.284030165235833,Washington
5600,21.24900840554661,Washington
5601,21.944012153785344,Washington
5602,21.284129405536348,Washington
5603,15.690486742124516,Washington
5604,18.98357547431477,Washington
5605,20.55870657863961,Washington
5606,20.8094206792423,Washington
5607,17.421068013495987,Washington
5608,24.298688810163206,Washington
5609,17.633762794386747,Washington
5610,16.112372442057385,Washington
5611,24.722596597977347,Washington
5612,17.332350961402664,Washington
5613,15.250357079904703,Washington
5614,22.351190890200648,Washington
5615,18.68638523392822,Washington
5616,20.833622308276187,Washington
5617,22.39923663748948,Washington
5618,24.41951370524032,Washington
5619,21.203380165331623,Washington
5620,17.836239324345527,Washington
5621,16.37794764218744,Washington
5622,22.633278136561337,Washington
5623,24.153653234040704,Washington
5624,23.147290008684983,Washington
5625,17.664659928697947,Washington
5626,15.046918756296414,Washington
5627,21.534154312089136,Washington
5628,15.178058632302438,Washington
5629,21.781238018557538,Washington
5630,16.259181154963688,Washington
5631,22.464858671560467,Washington
5632,22.287539347096516,Washington
5633,16.812043795469663,Washington
5634,24.07513693998774,Washington
5635,22.542846227089377,Washington
5636,23.882285190597823,Washington
5637,19.03848179019962,Washington
5638,24.414653803620908,Washington
5639,15.246561174703977,Washington
5640,24.461725568171993,Washington
5641,15.728775564159893,Washington
5642,24.284961540532116,Washington
5643,21.619610044559465,Washington
5644,15.919101302809306,Washington
5645,16.702089600391552,Washington
5646,23.472331468294012,Washington
5647,18.616727407041516,Washington
5648,20.5163192275688,Washington
5649,15.784762701414556,Washington
5650,22.07634875709263,Washington
5651,22.41211400830386,Washington
5652,17.88099864798322,Washington
5653,24.921379760086438,Washington
5654,15.646947405921292,Washington
5655,23.362933977412233,Washington
5656,24.70311238492627,Washington
5657,20.354467869205543,Washington
5658,22.844849641622314,Washington
5659,24.176693148016554,Washington
5660,23.750524121266917,Washington
5661,20.096992102296273,Washington
5662,16.23164356834455,Washington
5663,17.07115445393976,Washington
5664,19.599890143652793,Washington
5665,23.947619558249592,Washington
5666,16.62064633999128,Washington
5667,22.25666968155037,Washington
5668,24.50325109495357,Washington
5669,21.33556862926182,Washington
5670,21.706320717653103,Washington
5671,17.990484464235358,Washington
5672,17.02351120064009,Washington
5673,18.448479445151552,Washington
5674,17.687959874884807,Washington
5675,15.939742839976489,Washington
5676,16.7045466098953,Washington
5677,16.70885828143188,Washington
5678,21.875084295531323,Washington
5679,22.198363546441808,Washington
5680,17.0400879761702,Washington
5681,22.939647047387197,Washington
5682,19.02104378880164,Washington
5683,17.67505505947886,Washington
5684,15.367013683986716,Washington
5685,21.240360802475845,Washington
5686,16.83896952837366,Washington
5687,24.806125408217653,Washington
5688,18.8445011334146,Washington
5689,22.0076242637924,Washington
5690,20.20798579735992,Washington
5691,15.45897381133577,Washington
5692,17.99228388873791,Washington
5693,18.314045061164308,Washington
5694,15.047821909626357,Washington
5695,17.567397860771088,Washington
5696,23.13159867913182,Washington
5697,19.498319560597444,Washington
5698,18.744502620391206,Washington
5699,18.475751840902937,Washington
5700,18.313907381465047,Washington
5701,22.56294811860089,Washington
5702,24.406351185359927,Washington
5703,21.93158048125481,Washington
5704,22.115548391943378,Washington
5705,24.151526111929076,Washington
5706,16.299342499688095,Washington
5707,23.184781693420863,Washington
5708,17.196972843560477,Washington
5709,15.044334433810668,Washington
5710,16.296003069085653,Washington
5711,20.724568180788296,Washington
5712,18.767379861451833,Washington
5713,24.0363872100022,Washington
5714,22.128855796483244,Washington
5715,16.811628801586238,Washington
5716,20.17036351721641,Washington
5717,15.399106038100726,Washington
5718,16.97513404840829,Washington
5719,20.703607472287466,Washington
5720,24.063057587539312,Washington
5721,19.573389509375332,Washington
5722,17.102420761774248,Washington
5723,23.01222071837829,Washington
5724,16.453928351355525,Washington
5725,15.788979622876528,Washington
5726,23.2247678441383,Washington
5727,20.480168231897466,Washington
5728,22.83826097091096,Washington
5729,22.83114452769597,Washington
5730,22.56629780097649,Washington
5731,15.809675248663062,Washington
5732,16.13674894919103,Washington
5733,22.488383653962003,Washington
5734,16.47103095372569,Washington
5735,18.79422653236995,Washington
5736,17.062911192246027,Washington
5737,24.860389655972853,Washington
5738,20.26640187327462,Washington
5739,16.00680090638148,Washington
5740,19.568127557442985,Washington
5741,23.7263791698154,Washington
5742,20.584481342718036,Washington
5743,22.861529809107417,Washington
5744,17.704480582823898,Washington
5745,23.65822884396041,Washington
5746,16.70298902217754,Washington
5747,15.445447527322205,Washington
5748,18.008841068031188,Washington
5749,19.07184498906274,Washington
5750,21.367655272584116,Washington
5751,18.254586739683948,Washington
5752,23.81108716826803,Washington
5753,15.617212465003599,Washington
5754,20.820011280738548,Washington
5755,17.75419967043093,Washington
5756,24.424413547955016,Washington
5757,24.26804773713947,Washington
5758,16.792216748676296,Washington
5759,20.038052443204048,Washington
5760,20.82601749927027,Washington
5761,24.659099121818308,Washington
5762,20.45366393248961,Washington
5763,15.523654464420964,Washington
5764,19.48107894214698,Washington
5765,22.32227931084518,Washington
5766,21.336812538028326,Washington
5767,20.972964175939914,Washington
5768,20.73760881878367,Washington
5769,22.432294361264873,Washington
5770,23.15013769830057,Washington
5771,17.024467331722086,Washington
5772,20.98846847884122,Washington
5773,16.239713390585433,Washington
5774,19.369655980503886,Washington
5775,18.739702577707632,Washington
5776,24.28415171843732,Washington
5777,22.658350072370137,Washington
5778,20.87811023496966,Washington
5779,21.84593308146232,Washington
5780,15.014569359077147,Washington
5781,18.124694883270166,Washington
5782,15.723680546266944,Washington
5783,22.168410961978285,Washington
5784,22.351050053935133,Washington
5785,21.23961571215688,Washington
5786,22.983415055234133,Washington
5787,20.913238111050838,Washington
5788,18.395138010479425,Washington
5789,18.575139215271083,Washington
5790,17.247194687525965,Washington
5791,18.45407931541654,Washington
5792,19.956229772695558,Washington
5793,20.070114900780634,Washington
5794,17.774313766967296,Washington
5795,16.897299913648524,Washington
5796,21.236808934934636,Washington
5797,20.00892300018053,Washington
5798,22.099834337569135,Washington
5799,24.693084910388382,Washington
5800,21.321520640933812,Washington
