,0,Stato
5861,20.00883496960529,Wyoming
5862,22.786540121749017,Wyoming
5863,22.843901116225155,Wyoming
5864,19.205163871158568,Wyoming
5865,17.660452287538657,Wyoming
5866,24.392094903292428,Wyoming
5867,16.744880371337963,Wyoming
5868,19.307427896596696,Wyoming
5869,24.339428020244156,Wyoming
5870,20.126697396696564,Wyoming
5871,16.217178960498337,Wyoming
5872,18.632027524164613,Wyoming
5873,17.817778776903033,Wyoming
5874,17.155093048284403,Wyoming
5875,24.033115536603866,Wyoming
5876,15.472614781076295,Wyoming
5877,20.45963671685695,Wyoming
5878,18.069317506332233,Wyoming
5879,21.945309488616395,Wyoming
5880,18.915215488680253,Wyoming
5881,24.083330145892674,Wyoming
5882,23.348575282382832,Wyoming
5883,20.494399264581105,Wyoming
5884,17.967755741217083,Wyoming
5885,22.75373238791118,Wyoming
5886,24.421281234863983,Wyoming
5887,16.356392298385305,Wyoming
5888,18.453984116860656,Wyoming
5889,16.65838614893815,Wyoming
5890,22.700396059286025,Wyoming
5891,20.91107578179117,Wyoming
5892,24.2647819053143,Wyoming
5893,16.31177200287588,Wyoming
5894,19.378873501649515,Wyoming
5895,19.346482923959748,Wyoming
5896,17.782313750178005,Wyoming
5897,24.13779121618186,Wyoming
5898,15.666561410214676,Wyoming
5899,22.51921605010414,Wyoming
5900,22.86984972072363,Wyoming
5901,15.116202353764653,Wyoming
5902,16.69331436984997,Wyoming
5903,16.376011300784295,Wyoming
5904,24.850100993768798,Wyoming
5905,17.87161447685118,Wyoming
5906,23.449333660399674,Wyoming
5907,15.490701892026353,Wyoming
5908,20.661242063233846,Wyoming
5909,15.236543320266993,Wyoming
5910,20.758672649790917,Wyoming
5911,18.35583645756676,Wyoming
5912,15.234478707968924,Wyoming
5913,16.06458768284724,Wyoming
5914,15.851426095694128,Wyoming
5915,23.842484984987347,Wyoming
5916,20.27170782574917,Wyoming
5917,20.885676479613615,Wyoming
5918,22.620088092219245,Wyoming
5919,24.610253850756564,Wyoming
5920,19.87903864782495,Wyoming
5921,24.193691425956867,Wyoming
5922,18.92362614943285,Wyoming
5923,17.193181910798305,Wyoming
5924,16.38386540259745,Wyoming
5925,16.730365933522055,Wyoming
5926,24.50621084092645,Wyoming
5927,23.376915523993915,Wyoming
5928,16.127869326259546,Wyoming
5929,16.51190530521473,Wyoming
5930,24.147406114244955,Wyoming
5931,19.180948444849186,Wyoming
5932,19.808760009120526,Wyoming
5933,17.07618356116388,Wyoming
5934,20.038052214935675,Wyoming
5935,15.85292836937621,Wyoming
5936,16.00139893495995,Wyoming
5937,20.834228052614744,Wyoming
5938,19.418991167227823,Wyoming
5939,23.12222975034895,Wyoming
5940,24.713965331785296,Wyoming
5941,15.712559011712173,Wyoming
5942,22.868548021707667,Wyoming
5943,15.62221589296924,Wyoming
5944,23.036530868388958,Wyoming
5945,18.6559979573363,Wyoming
5946,18.42788769550205,Wyoming
5947,15.530906002453643,Wyoming
5948,19.397186276024403,Wyoming
5949,18.68052809859624,Wyoming
5950,17.45568207115928,Wyoming
5951,19.07991315557605,Wyoming
5952,15.17932994880401,Wyoming
5953,21.881072256720262,Wyoming
5954,19.223292113924003,Wyoming
5955,20.446962321762655,Wyoming
5956,17.61047052495976,Wyoming
5957,17.568123520478906,Wyoming
5958,16.57653668945347,Wyoming
5959,23.48602700450275,Wyoming
5960,23.381969638904135,Wyoming
5961,16.42456401188629,Wyoming
5962,19.908510082447258,Wyoming
5963,19.141985744190485,Wyoming
5964,19.604144299481874,Wyoming
5965,20.38711596082177,Wyoming
5966,22.17380506413929,Wyoming
5967,17.88791857160072,Wyoming
5968,18.892812408659594,Wyoming
5969,17.990929218114438,Wyoming
5970,23.605441187338798,Wyoming
5971,24.14708293402866,Wyoming
5972,17.769351192022008,Wyoming
5973,24.64706370664728,Wyoming
5974,18.4966114262522,Wyoming
5975,17.596949798787094,Wyoming
5976,18.207500588333815,Wyoming
5977,24.895735342970454,Wyoming
5978,23.644225572032816,Wyoming
5979,22.34262391082052,Wyoming
5980,15.335530242212034,Wyoming
5981,18.894261697008787,Wyoming
5982,23.130653424121874,Wyoming
5983,20.90830648068165,Wyoming
5984,16.03682999597514,Wyoming
5985,21.605749506800702,Wyoming
5986,23.570985089243443,Wyoming
5987,18.811481241733276,Wyoming
5988,15.689036537151663,Wyoming
5989,23.18297800241897,Wyoming
5990,21.037887141898263,Wyoming
5991,18.854305583464942,Wyoming
5992,24.28664294525278,Wyoming
5993,18.399412645024906,Wyoming
5994,24.123719227863038,Wyoming
5995,19.537869338557496,Wyoming
5996,18.4384051675266,Wyoming
5997,17.859409304427814,Wyoming
5998,22.352040747944795,Wyoming
5999,17.978890610213732,Wyoming
6000,23.050722786175967,Wyoming
6001,17.785349109585717,Wyoming
6002,22.458899325397912,Wyoming
6003,21.477879822465322,Wyoming
6004,15.03761554627841,Wyoming
6005,19.644698412860002,Wyoming
6006,17.65960498162277,Wyoming
6007,19.550382417810205,Wyoming
6008,16.473982760173396,Wyoming
6009,21.169068385514773,Wyoming
6010,15.428853529566366,Wyoming
6011,24.614733695201735,Wyoming
6012,19.48593061073328,Wyoming
6013,15.981906201951915,Wyoming
6014,20.906359282584845,Wyoming
6015,16.704646797000613,Wyoming
6016,19.733140332548793,Wyoming
6017,24.329346939917755,Wyoming
6018,17.950235540725693,Wyoming
6019,15.900202833637792,Wyoming
6020,16.850713408919937,Wyoming
6021,20.939176320010045,Wyoming
6022,16.978763665355434,Wyoming
6023,17.03536498936776,Wyoming
6024,19.68402148719916,Wyoming
6025,15.935472185773778,Wyoming
6026,17.98320093055862,Wyoming
6027,15.918827664840519,Wyoming
6028,22.0462311783549,Wyoming
6029,22.164458917148515,Wyoming
6030,20.478361296636677,Wyoming
6031,19.07043236589838,Wyoming
6032,24.83762783652001,Wyoming
6033,19.393826114113146,Wyoming
6034,18.111095821553903,Wyoming
6035,22.885804122147356,Wyoming
6036,23.74949771656052,Wyoming
6037,20.3259870865414,Wyoming
6038,24.518349064180676,Wyoming
6039,15.021746719999506,Wyoming
6040,23.56805791999541,Wyoming
6041,17.076133718965146,Wyoming
6042,22.471695129115055,Wyoming
6043,17.915370497909574,Wyoming
6044,17.91741557056705,Wyoming
6045,21.355389547568894,Wyoming
6046,24.76969736599091,Wyoming
6047,18.589454227406833,Wyoming
6048,22.88437498267443,Wyoming
6049,20.794916686318608,Wyoming
6050,16.18644693116496,Wyoming
6051,22.81263770491078,Wyoming
6052,18.236068112672395,Wyoming
6053,20.009312289908692,Wyoming
6054,20.49853927026921,Wyoming
6055,15.58063503629455,Wyoming
6056,15.511362217375424,Wyoming
6057,15.85958741411031,Wyoming
6058,15.603109550049188,Wyoming
6059,23.04677612163578,Wyoming
6060,18.602487380436727,Wyoming
6061,18.401193652864674,Wyoming
6062,24.910074719145086,Wyoming
6063,19.695458504764503,Wyoming
6064,24.210218183655044,Wyoming
6065,19.396407717644,Wyoming
6066,24.928010343882978,Wyoming
6067,16.48215900490626,Wyoming
6068,24.755757834203003,Wyoming
6069,21.610232572672388,Wyoming
6070,21.397665955765287,Wyoming
6071,24.103762950321407,Wyoming
6072,23.131651933047117,Wyoming
6073,21.51038120110642,Wyoming
6074,24.168501956502777,Wyoming
6075,16.190886712913652,Wyoming
6076,16.69682264415691,Wyoming
6077,24.654565380149833,Wyoming
6078,16.038296312313683,Wyoming
6079,23.333502813960052,Wyoming
6080,15.773964084720346,Wyoming
6081,15.80866465060105,Wyoming
6082,22.02721203040884,Wyoming
6083,18.35503098695087,Wyoming
6084,15.008161471837372,Wyoming
6085,21.59212597386505,Wyoming
6086,20.599103355833645,Wyoming
6087,22.84657155630964,Wyoming
6088,22.710050331191063,Wyoming
6089,15.57692114196493,Wyoming
6090,16.766903651548446,Wyoming
6091,20.314573493600996,Wyoming
6092,17.652773607617206,Wyoming
6093,20.81434593667191,Wyoming
6094,21.739648769677668,Wyoming
6095,23.94671619179055,Wyoming
6096,16.638535151347686,Wyoming
6097,23.256514138691557,Wyoming
6098,22.993923015476163,Wyoming
6099,21.55153795535631,Wyoming
6100,17.216270892023434,Wyoming
6101,15.22127546204749,Wyoming
6102,21.01765757733558,Wyoming
6103,24.181217869048005,Wyoming
6104,18.953189174874822,Wyoming
6105,19.243276121553375,Wyoming
6106,23.540625742245176,Wyoming
6107,15.845748959390693,Wyoming
6108,23.346827663705646,Wyoming
6109,20.017406052214483,Wyoming
6110,15.834841830079517,Wyoming
6111,20.169665844932226,Wyoming
6112,24.331595090101906,Wyoming
6113,21.94358378507575,Wyoming
6114,24.88575200725239,Wyoming
6115,15.490402168019857,Wyoming
6116,22.754886630714328,Wyoming
6117,20.22489333738858,Wyoming
6118,20.673278753639842,Wyoming
6119,24.011702818728917,Wyoming
6120,17.814683182527773,Wyoming
6121,19.051363607318393,Wyoming
6122,16.707464435185067,Wyoming
6123,15.98484196837401,Wyoming
6124,17.94365974173542,Wyoming
6125,16.571820699028724,Wyoming
6126,18.192743567661175,Wyoming
6127,20.580191942535745,Wyoming
6128,15.37726199534272,Wyoming
6129,15.66167750845275,Wyoming
6130,21.9606985796225,Wyoming
6131,16.339226131606242,Wyoming
6132,16.408499659182617,Wyoming
6133,22.834740641207194,Wyoming
6134,23.70849899347232,Wyoming
6135,23.90151527207159,Wyoming
6136,16.25986643826903,Wyoming
6137,24.981566608017985,Wyoming
6138,20.17761558308341,Wyoming
6139,23.548351702153354,Wyoming
6140,20.556602687421258,Wyoming
6141,22.034547650080704,Wyoming
6142,18.38694448858503,Wyoming
6143,18.144928055666142,Wyoming
6144,20.109729183899532,Wyoming
6145,19.64826784587881,Wyoming
6146,22.168405125143185,Wyoming
6147,20.57826285971484,Wyoming
6148,16.829777160780292,Wyoming
6149,23.423698035689306,Wyoming
6150,24.576183716178626,Wyoming
6151,17.554911036629584,Wyoming
6152,22.043757523496325,Wyoming
6153,16.689392896525415,Wyoming
6154,15.50375216089678,Wyoming
6155,20.154066241770707,Wyoming
6156,17.60589090231291,Wyoming
6157,24.498258315812386,Wyoming
6158,23.283159335353318,Wyoming
6159,24.18758988951237,Wyoming
6160,21.29490227813725,Wyoming
6161,23.12690347166722,Wyoming
6162,24.018938611502456,Wyoming
6163,23.70638489240048,Wyoming
6164,23.584724076819334,Wyoming
6165,19.922895324778118,Wyoming
6166,21.813623390810932,Wyoming
6167,21.4502226761331,Wyoming
6168,22.06136859676007,Wyoming
6169,22.814379193198135,Wyoming
6170,15.93406141255331,Wyoming
6171,21.967227524402226,Wyoming
6172,16.914474142022613,Wyoming
6173,15.046734596593343,Wyoming
6174,24.487931081021117,Wyoming
6175,16.053781618953884,Wyoming
6176,23.653854016891472,Wyoming
6177,18.947660140441805,Wyoming
6178,20.378688712246586,Wyoming
6179,21.479015202662694,Wyoming
6180,22.78654216046523,Wyoming
6181,22.924767423099404,Wyoming
6182,23.50222383886111,Wyoming
6183,20.357041093669846,Wyoming
6184,17.058476823558358,Wyoming
6185,21.2134613627064,Wyoming
6186,17.453547147890657,Wyoming
6187,23.545010304198584,Wyoming
6188,15.73263153541865,Wyoming
6189,17.254811808037825,Wyoming
6190,18.919506062184162,Wyoming
6191,23.47029333411222,Wyoming
6192,24.890118319419205,Wyoming
6193,20.38231660018047,Wyoming
6194,23.39296026395236,Wyoming
6195,19.210971276996226,Wyoming
6196,17.6570250820856,Wyoming
6197,20.332110006260784,Wyoming
6198,22.731758294353934,Wyoming
6199,22.227722260974,Wyoming
6200,24.945150951852483,Wyoming
6201,16.519493035667985,Wyoming
6202,18.486216422913422,Wyoming
6203,19.819087953696762,Wyoming
6204,22.393468039057396,Wyoming
6205,24.793216582551775,Wyoming
6206,24.10843454418586,Wyoming
6207,23.54914766001889,Wyoming
6208,16.502023390152086,Wyoming
6209,15.747189930238374,Wyoming
6210,24.880331015189615,Wyoming
6211,16.61538759632988,Wyoming
6212,22.54651473806973,Wyoming
6213,20.143043290213154,Wyoming
6214,21.046373929818472,Wyoming
6215,21.060728984662884,Wyoming
6216,20.8292991610151,Wyoming
6217,23.196838320469396,Wyoming
6218,16.081602609271457,Wyoming
6219,23.827176016684298,Wyoming
6220,21.98260548921817,Wyoming
6221,15.14282120761371,Wyoming
6222,24.153924124692104,Wyoming
6223,16.430870486706755,Wyoming
6224,17.440620987502786,Wyoming
6225,23.076386263276707,Wyoming
6226,21.63765002423503,Wyoming
6227,15.578811456546509,Wyoming
6228,22.692539075089392,Wyoming
6229,18.006986845917,Wyoming
6230,15.920567412117224,Wyoming
6231,18.83978427569601,Wyoming
6232,20.08141967851563,Wyoming
6233,20.191237658375613,Wyoming
6234,17.8285802235217,Wyoming
6235,23.457414151722006,Wyoming
6236,17.121867202469975,Wyoming
6237,16.210752968368347,Wyoming
6238,16.45341551281018,Wyoming
6239,22.78899127561816,Wyoming
6240,21.07738246900695,Wyoming
6241,17.079332628699774,Wyoming
6242,21.212664794651438,Wyoming
6243,21.020269203513656,Wyoming
6244,19.98526535543582,Wyoming
6245,15.163789523207141,Wyoming
6246,17.833457319160722,Wyoming
6247,24.058856788463544,Wyoming
6248,22.0325667147199,Wyoming
6249,23.15754029001529,Wyoming
6250,18.325936450682644,Wyoming
6251,15.498681125420443,Wyoming
6252,23.483036691167303,Wyoming
6253,22.597970382017195,Wyoming
6254,17.515288566262686,Wyoming
6255,24.54184921120907,Wyoming
6256,16.35289476402229,Wyoming
6257,15.21970248820676,Wyoming
6258,22.628165034836897,Wyoming
6259,20.029536530428636,Wyoming
6260,18.677685275567725,Wyoming
6261,18.29541914471074,Wyoming
6262,24.869355001585905,Wyoming
6263,16.252336598794273,Wyoming
6264,17.323869209034978,Wyoming
6265,15.947574170192294,Wyoming
6266,22.163105686906636,Wyoming
6267,15.4730962718118,Wyoming
6268,23.492595608389028,Wyoming
6269,21.141187852443313,Wyoming
6270,17.11026439256567,Wyoming
6271,15.59594102598268,Wyoming
6272,21.46331312532653,Wyoming
6273,21.054294707403574,Wyoming
6274,23.57645119065956,Wyoming
6275,16.650439659556536,Wyoming
6276,16.32313561310471,Wyoming
6277,23.580843287294265,Wyoming
6278,22.656467315890957,Wyoming
6279,19.305146620005836,Wyoming
6280,16.076808431390923,Wyoming
6281,24.649903423017715,Wyoming
6282,23.894829031810993,Wyoming
6283,19.495244497648706,Wyoming
6284,22.502519535316704,Wyoming
6285,24.34353274241316,Wyoming
6286,18.584342007836774,Wyoming
6287,23.425153224579855,Wyoming
6288,17.00268484610301,Wyoming
6289,24.970411739624673,Wyoming
6290,15.48166050263926,Wyoming
6291,16.447737302682206,Wyoming
6292,17.779771261004225,Wyoming
6293,22.780700995118963,Wyoming
6294,18.18694435065678,Wyoming
6295,20.751955852436385,Wyoming
6296,18.887888626865557,Wyoming
6297,18.5132410887249,Wyoming
6298,24.179518730360385,Wyoming
6299,16.515769837319844,Wyoming
6300,15.744068910265312,Wyoming
6301,22.626371881626504,Wyoming
6302,22.086642446990144,Wyoming
6303,18.045598751455614,Wyoming
6304,24.390726381806758,Wyoming
6305,21.45691183544236,Wyoming
6306,18.400389897103654,Wyoming
6307,24.293801947740114,Wyoming
6308,22.65402495999127,Wyoming
6309,21.775106540143003,Wyoming
6310,24.96049224388508,Wyoming
6311,19.586414572588122,Wyoming
6312,18.498599603295727,Wyoming
6313,24.209374425932168,Wyoming
6314,18.594561983593362,Wyoming
6315,15.525822472901705,Wyoming
6316,21.398693406717367,Wyoming
6317,16.7177623914298,Wyoming
6318,22.308496214965526,Wyoming
6319,17.794718769277598,Wyoming
6320,15.126411340396842,Wyoming
6321,15.355695802037376,Wyoming
6322,17.383358545001542,Wyoming
6323,22.825641238562238,Wyoming
6324,15.784858786285392,Wyoming
6325,24.70173511247984,Wyoming
6326,15.44718679529818,Wyoming
6327,24.599445747353812,Wyoming
6328,18.106805630137192,Wyoming
6329,15.785894103254345,Wyoming
6330,18.20722368820605,Wyoming
6331,24.181669414450933,Wyoming
6332,18.6378004365174,Wyoming
6333,20.300772893105183,Wyoming
6334,20.87483377251748,Wyoming
6335,19.363606425771618,Wyoming
6336,17.32143485594878,Wyoming
6337,21.484257853740885,Wyoming
6338,16.1266689628288,Wyoming
6339,20.715323218844457,Wyoming
6340,20.184104984046034,Wyoming
6341,18.705513092387054,Wyoming
6342,19.773352171720862,Wyoming
6343,21.62062224976675,Wyoming
6344,16.293352484145966,Wyoming
6345,23.79264077774983,Wyoming
6346,16.487626959989402,Wyoming
6347,19.07777966190914,Wyoming
6348,16.212923949582155,Wyoming
6349,15.003054643173297,Wyoming
6350,17.340595554906805,Wyoming
6351,20.734796174136125,Wyoming
6352,24.20857062990692,Wyoming
6353,21.673124446453492,Wyoming
6354,20.33798952087182,Wyoming
6355,16.25727202403492,Wyoming
6356,21.86278669732262,Wyoming
6357,19.6574725854682,Wyoming
6358,16.860401662265286,Wyoming
6359,24.096204228824345,Wyoming
6360,24.75524851772033,Wyoming
6361,17.555830407503446,Wyoming
6362,21.137622835639867,Wyoming
6363,17.499669849206015,Wyoming
6364,23.66003081678296,Wyoming
6365,18.91497924451033,Wyoming
6366,15.970213034057089,Wyoming
6367,17.41441963771163,Wyoming
6368,20.80016260092914,Wyoming
6369,24.552305065371872,Wyoming
6370,24.573835728366404,Wyoming
6371,19.47698131382276,Wyoming
6372,17.870192391690264,Wyoming
6373,24.559522980805653,Wyoming
6374,23.506384780638307,Wyoming
6375,18.995388165354463,Wyoming
6376,21.616406648932163,Wyoming
6377,23.732112097961107,Wyoming
6378,20.199628763571063,Wyoming
6379,24.652543631853078,Wyoming
6380,15.63589286387667,Wyoming
6381,15.564893442379075,Wyoming
6382,17.29061843980802,Wyoming
6383,16.121698034236054,Wyoming
6384,20.297866419258845,Wyoming
6385,23.302060851808893,Wyoming
6386,21.452774033831055,Wyoming
6387,17.75044049561692,Wyoming
6388,24.933576252183002,Wyoming
6389,17.153841460709753,Wyoming
6390,18.82042272640152,Wyoming
6391,19.572822236951104,Wyoming
6392,22.821401100833025,Wyoming
6393,23.9629707425723,Wyoming
6394,16.814475274781586,Wyoming
6395,16.1493186972093,Wyoming
6396,17.773743342746723,Wyoming
6397,23.92585010198918,Wyoming
6398,17.136011322476847,Wyoming
6399,16.512120592212526,Wyoming
6400,19.548574410036178,Wyoming
6401,16.30300851638303,Wyoming
6402,15.035559878664543,Wyoming
6403,16.04941786055002,Wyoming
6404,17.979127910851428,Wyoming
6405,20.838045594729618,Wyoming
6406,20.41792145208532,Wyoming
6407,19.249097700459945,Wyoming
6408,18.203457769455007,Wyoming
6409,16.61364152059701,Wyoming
6410,20.02445719202444,Wyoming
6411,20.09603135117925,Wyoming
6412,24.454826754792798,Wyoming
6413,23.441834165055393,Wyoming
6414,20.554594632964793,Wyoming
6415,24.370429259066082,Wyoming
6416,23.58116991272866,Wyoming
6417,17.260548445182422,Wyoming
6418,15.354749178572158,Wyoming
6419,17.34133817820383,Wyoming
6420,15.60887423384878,Wyoming
6421,16.18469001684113,Wyoming
6422,16.194236897474397,Wyoming
6423,17.202725247177927,Wyoming
6424,19.196067725571574,Wyoming
6425,22.353745094354476,Wyoming
6426,21.886697253639618,Wyoming
6427,16.260194033173843,Wyoming
6428,18.15447022073659,Wyoming
6429,19.2005937532716,Wyoming
6430,21.656327557953162,Wyoming
6431,20.048283668422947,Wyoming
6432,24.716230149477603,Wyoming
6433,23.304196824226157,Wyoming
6434,22.49462148420787,Wyoming
6435,23.773494782543608,Wyoming
6436,18.2167634975406,Wyoming
6437,24.029347967323687,Wyoming
6438,21.003671628907504,Wyoming
6439,16.500146169789367,Wyoming
6440,21.54135943142937,Wyoming
6441,20.14484755412231,Wyoming
6442,20.218502973526824,Wyoming
6443,19.41754200277411,Wyoming
6444,17.214122274489796,Wyoming
6445,16.64155464620863,Wyoming
6446,22.105414185721806,Wyoming
6447,20.933312400649598,Wyoming
6448,22.09691875967914,Wyoming
6449,23.181793905687194,Wyoming
6450,15.322067800269787,Wyoming
6451,15.801459139424882,Wyoming
6452,24.52574563882692,Wyoming
6453,17.78131297362622,Wyoming
6454,18.74955088083796,Wyoming
6455,19.225959559756145,Wyoming
6456,15.988388357612184,Wyoming
6457,17.443820248749695,Wyoming
6458,16.83432929185885,Wyoming
6459,22.48492392183465,Wyoming
6460,17.942062371767786,Wyoming
6461,22.744032269553973,Wyoming
