,0,Stato
5329,17.34958636945431,Alabama
5330,21.43756621336874,Alabama
5331,22.44619913379205,Alabama
5332,24.56422662879398,Alabama
5333,19.42185192941546,Alabama
5334,23.84454770867842,Alabama
5335,23.607247021398166,Alabama
5336,18.43008546460586,Alabama
5337,20.816716693357513,Alabama
5338,17.991107567291582,Alabama
5339,21.059812628777287,Alabama
5340,21.42372320295592,Alabama
5341,17.432832846430802,Alabama
5342,19.315079661901507,Alabama
5343,24.267994938539744,Alabama
5344,21.88782504863393,Alabama
5345,24.84713439727137,Alabama
5346,24.659707388251793,Alabama
5347,23.085776346953505,Alabama
5348,22.24440330398884,Alabama
5349,17.31572051730421,Alabama
5350,20.33618534207273,Alabama
5351,22.987344252672067,Alabama
5352,16.884022782572774,Alabama
5353,18.895917048226337,Alabama
5354,16.86147886703358,Alabama
5355,19.107474130124434,Alabama
5356,20.816143917980455,Alabama
5357,18.127463082254717,Alabama
5358,16.843544039117162,Alabama
5359,18.6434385575093,Alabama
5360,19.585418796445904,Alabama
5361,23.437786213951668,Alabama
5362,17.741392566856803,Alabama
5363,21.435975944761203,Alabama
5364,22.92725875371525,Alabama
5365,18.201977958287134,Alabama
5366,22.31551917265799,Alabama
5367,15.007558049770319,Alabama
5368,22.46176803643291,Alabama
5369,18.257908471062947,Alabama
5370,22.58212932045808,Alabama
5371,16.61779497304803,Alabama
5372,23.477674001160956,Alabama
5373,18.575479384950114,Alabama
5374,20.36848343997436,Alabama
5375,20.518062785966734,Alabama
5376,18.73895498925817,Alabama
5377,15.694497908182441,Alabama
5378,21.56153987072662,Alabama
5379,23.297401923078368,Alabama
5380,24.142975889134455,Alabama
5381,17.865517577399693,Alabama
5382,15.17734393055738,Alabama
5383,22.403250903132765,Alabama
5384,15.432566033831158,Alabama
5385,22.561602209636607,Alabama
5386,24.062425638902454,Alabama
5387,17.76856002125038,Alabama
5388,19.994684226296723,Alabama
5389,19.468546688219774,Alabama
5390,19.680211856388205,Alabama
5391,22.21345054239545,Alabama
5392,21.577783701770155,Alabama
5393,15.536770827659772,Alabama
5394,15.961094618397848,Alabama
5395,18.477781460973926,Alabama
5396,16.943844597083487,Alabama
5397,24.256180343875904,Alabama
5398,20.261556933782593,Alabama
5399,22.496541543312805,Alabama
5400,17.34517233614313,Alabama
5401,17.130408248546527,Alabama
5402,15.97882139612146,Alabama
5403,23.021742238135857,Alabama
5404,22.314811029672548,Alabama
5405,20.326504715932046,Alabama
5406,19.460855046079605,Alabama
5407,19.499686329374995,Alabama
5408,24.810583910636588,Alabama
5409,16.06181620745158,Alabama
5410,21.15103100578098,Alabama
5411,21.65187953843403,Alabama
5412,17.012859887457136,Alabama
5413,19.50720805376511,Alabama
5414,17.951498542972647,Alabama
5415,21.053519242041965,Alabama
5416,17.190525346206364,Alabama
5417,21.709821552340536,Alabama
5418,24.123513660452353,Alabama
5419,19.513876691669097,Alabama
5420,16.468964767852835,Alabama
5421,24.256464117838377,Alabama
5422,21.08150212879668,Alabama
5423,16.415649960740716,Alabama
5424,22.581586937379154,Alabama
5425,23.313573806903925,Alabama
5426,19.963541457192427,Alabama
5427,16.69685416114046,Alabama
5428,15.628440032342777,Alabama
5429,22.08707141283033,Alabama
5430,19.939505157644106,Alabama
5431,22.612280404734385,Alabama
5432,22.948875898698823,Alabama
5433,23.23207670722467,Alabama
5434,17.958678473190364,Alabama
5435,18.116193895835202,Alabama
5436,24.80715519229262,Alabama
5437,21.572720126190504,Alabama
5438,19.22449663807895,Alabama
5439,15.716760578582434,Alabama
5440,20.054581127449488,Alabama
5441,22.882718781110842,Alabama
5442,20.099515859039954,Alabama
5443,19.620825678103223,Alabama
5444,15.452101532122656,Alabama
5445,16.368985783514287,Alabama
5446,18.537260960435407,Alabama
5447,18.385391608772967,Alabama
5448,16.243485497684535,Alabama
5449,19.020323829422107,Alabama
5450,20.39572908509678,Alabama
5451,20.659471764955253,Alabama
5452,18.772797458282245,Alabama
5453,20.978012352620894,Alabama
5454,15.144431948451487,Alabama
5455,18.863575792341848,Alabama
5456,15.322126129761575,Alabama
5457,15.23251711910105,Alabama
5458,19.111670360091445,Alabama
5459,24.811037942787266,Alabama
5460,24.3294449668193,Alabama
5461,23.27615654344678,Alabama
5462,24.732263083235082,Alabama
5463,19.77609017621815,Alabama
5464,21.69488629509553,Alabama
5465,19.890034173350706,Alabama
5466,21.776827534471835,Alabama
5467,17.161396233798627,Alabama
5468,21.52097889924244,Alabama
5469,18.06626025675497,Alabama
5470,15.406728252430167,Alabama
5471,18.717669957774135,Alabama
5472,19.72468199102437,Alabama
5473,23.98623078030426,Alabama
5474,16.93987192352245,Alabama
5475,21.38681450876525,Alabama
5476,15.510437256205677,Alabama
5477,21.03832303022252,Alabama
5478,20.822666279969756,Alabama
5479,16.958044661575457,Alabama
5480,20.014960941253268,Alabama
5481,23.924399372900893,Alabama
5482,23.937925808249087,Alabama
5483,17.851853400472972,Alabama
5484,19.84126083646658,Alabama
5485,24.559937293105712,Alabama
5486,19.272998193010743,Alabama
5487,22.305535229656584,Alabama
5488,20.13257075341784,Alabama
5489,22.27551470545442,Alabama
5490,21.589462976143217,Alabama
5491,21.80432817101261,Alabama
5492,24.755414145048324,Alabama
5493,24.09704281135741,Alabama
5494,20.311782958281828,Alabama
5495,22.010958347658278,Alabama
5496,16.292348265441014,Alabama
5497,24.51918061540895,Alabama
5498,19.71551065795946,Alabama
5499,20.030637996667355,Alabama
5500,18.203755007241632,Alabama
5501,22.117359374817887,Alabama
5502,22.495524779698798,Alabama
5503,23.60852629239866,Alabama
5504,19.046506442905883,Alabama
5505,19.702664563126504,Alabama
5506,19.313061607441053,Alabama
5507,16.84098720704225,Alabama
5508,18.22599474164341,Alabama
5509,15.841593342027416,Alabama
5510,19.340642184981427,Alabama
5511,15.17907808400629,Alabama
5512,21.687729103267863,Alabama
5513,22.298878694958617,Alabama
5514,18.38460276242367,Alabama
5515,19.06746049163068,Alabama
5516,20.464787190149156,Alabama
5517,18.829944530851616,Alabama
5518,21.62632428261979,Alabama
5519,23.862717556535642,Alabama
5520,18.647194977817012,Alabama
5521,21.160976497493472,Alabama
5522,15.410502098021363,Alabama
5523,18.140091893496283,Alabama
5524,15.025991677235439,Alabama
5525,20.99937197952598,Alabama
5526,20.688004621679458,Alabama
5527,23.20270100077554,Alabama
5528,15.472269251631316,Alabama
5529,23.989161530199894,Alabama
5530,20.93307129687192,Alabama
5531,24.860904868347042,Alabama
5532,18.90054126758339,Alabama
5533,20.444862183848954,Alabama
5534,19.375342912057107,Alabama
5535,20.242912578508708,Alabama
5536,23.634420060675417,Alabama
5537,17.84096758790835,Alabama
5538,17.289730820633128,Alabama
5539,23.781527417632354,Alabama
5540,24.057732709592813,Alabama
5541,22.507806899131584,Alabama
5542,15.322055941008832,Alabama
5543,15.198899642549698,Alabama
5544,24.9740867105781,Alabama
5545,21.220129938688956,Alabama
5546,22.488230246484324,Alabama
5547,16.695228321151056,Alabama
5548,17.91633784191825,Alabama
5549,20.38173197214572,Alabama
5550,18.372831084060714,Alabama
5551,16.585076747434456,Alabama
5552,20.894635844456705,Alabama
5553,19.1024524786855,Alabama
5554,18.263046674962172,Alabama
5555,21.118452829578274,Alabama
5556,19.181308164506774,Alabama
5557,18.897248905057037,Alabama
5558,20.504598662465764,Alabama
5559,15.93888607361796,Alabama
5560,23.0096548481727,Alabama
5561,18.16806320655354,Alabama
5562,23.309895188586992,Alabama
5563,19.107172998424012,Alabama
5564,24.960522728185587,Alabama
5565,19.10862695272132,Alabama
5566,19.629063342467347,Alabama
5567,22.806827917655717,Alabama
5568,19.837262738500876,Alabama
5569,23.266324882466773,Alabama
5570,22.278257714335652,Alabama
5571,20.14183819755756,Alabama
5572,21.192164543565077,Alabama
5573,21.8076761583595,Alabama
5574,19.5491058300932,Alabama
5575,23.693659984114213,Alabama
5576,20.010493433719358,Alabama
5577,18.285349985677,Alabama
5578,17.750335557726174,Alabama
5579,20.27560987120463,Alabama
5580,21.48451949422416,Alabama
5581,24.618902681416742,Alabama
5582,23.009506537341792,Alabama
5583,23.18599962750487,Alabama
5584,18.585885481120847,Alabama
5585,18.63587390200598,Alabama
5586,17.0750058807944,Alabama
5587,24.30062062707503,Alabama
5588,20.801351909211178,Alabama
5589,23.605384404664157,Alabama
5590,24.98943307318863,Alabama
5591,19.854803291156905,Alabama
5592,24.951876356801105,Alabama
5593,17.64595564167655,Alabama
5594,21.57524240629241,Alabama
5595,19.725748270089476,Alabama
5596,24.026107368779662,Alabama
5597,21.607470521832283,Alabama
5598,18.619240274805684,Alabama
5599,17.874415597453858,Alabama
5600,22.4268758464803,Alabama
5601,18.015967587341624,Alabama
5602,18.05917936896932,Alabama
5603,23.415285836701827,Alabama
5604,18.10137287407383,Alabama
5605,24.3928438491661,Alabama
5606,23.000452160888194,Alabama
5607,20.901459194399447,Alabama
5608,22.19248555526317,Alabama
5609,15.836442654919644,Alabama
5610,17.453461623462513,Alabama
5611,16.970381355039525,Alabama
5612,17.791510442124572,Alabama
5613,16.535279351451933,Alabama
5614,18.30589133161827,Alabama
5615,15.627584506020014,Alabama
5616,24.951430336302515,Alabama
5617,15.109045831724192,Alabama
5618,16.31892996159291,Alabama
5619,19.39035109614356,Alabama
5620,18.059465791474064,Alabama
5621,23.26378445557335,Alabama
5622,20.01748516034195,Alabama
5623,22.9604870567668,Alabama
5624,20.33322634399922,Alabama
5625,17.92446291841695,Alabama
5626,18.693320113168056,Alabama
5627,21.76326582595396,Alabama
5628,15.75228281778405,Alabama
5629,24.517117763915074,Alabama
5630,20.04010884730122,Alabama
5631,19.78027838727897,Alabama
5632,24.05010182203776,Alabama
5633,18.642526658127437,Alabama
5634,19.79792089274916,Alabama
5635,16.58107175386348,Alabama
5636,20.426116658587148,Alabama
5637,19.182922893298503,Alabama
5638,16.99998959494973,Alabama
5639,20.044183938789978,Alabama
5640,17.454344489749488,Alabama
5641,24.760813383337062,Alabama
5642,24.784267524862464,Alabama
5643,21.24905257513872,Alabama
5644,21.853114349470257,Alabama
5645,21.328339594628808,Alabama
5646,23.59799235870678,Alabama
5647,23.139927714458686,Alabama
5648,23.158731631798307,Alabama
5649,24.757279969858054,Alabama
5650,21.704772076788718,Alabama
5651,16.18983273896732,Alabama
5652,22.226994927828855,Alabama
5653,17.591509348478706,Alabama
5654,24.171969879214117,Alabama
5655,22.898315680556212,Alabama
5656,21.62306864894853,Alabama
5657,18.15775891986837,Alabama
5658,21.741660870009422,Alabama
5659,22.629669946984293,Alabama
5660,17.417505355817845,Alabama
5661,21.476893677957428,Alabama
5662,24.59398940333421,Alabama
5663,24.835114588486075,Alabama
5664,15.093718556743442,Alabama
5665,17.982869329963787,Alabama
5666,22.91627009355089,Alabama
5667,18.014644413957118,Alabama
5668,24.208661581836964,Alabama
5669,16.487758672122137,Alabama
5670,19.051355648033393,Alabama
5671,17.859699954151473,Alabama
5672,17.339535681668295,Alabama
5673,22.55404233654736,Alabama
5674,23.706602764566014,Alabama
5675,22.36937332031183,Alabama
5676,23.818359650225165,Alabama
5677,17.16173573680644,Alabama
5678,16.924535788291823,Alabama
5679,15.771639899296053,Alabama
5680,19.932830653156177,Alabama
5681,24.06333053896944,Alabama
5682,18.56019010414041,Alabama
5683,16.291295319020477,Alabama
5684,15.412401166380805,Alabama
5685,19.259376189275393,Alabama
5686,24.288522530308164,Alabama
5687,15.140885221719644,Alabama
5688,23.34386299776677,Alabama
5689,21.17692218153393,Alabama
5690,16.02342949076659,Alabama
5691,16.92844544015429,Alabama
5692,17.934406432908126,Alabama
5693,24.5828471323328,Alabama
5694,15.832923626862422,Alabama
5695,17.780341630074197,Alabama
5696,22.898260063342928,Alabama
5697,17.258214099704766,Alabama
5698,18.549378590873143,Alabama
5699,22.112321472795465,Alabama
5700,17.47647259516123,Alabama
5701,20.07984440015332,Alabama
5702,22.434895017253503,Alabama
5703,17.20660079443954,Alabama
5704,19.659615755364214,Alabama
5705,22.291040449324967,Alabama
5706,16.273168094375965,Alabama
5707,24.434614564345377,Alabama
5708,24.750026134902384,Alabama
5709,19.36608445635394,Alabama
5710,23.160554174472487,Alabama
5711,24.80581477070472,Alabama
5712,23.558522895540616,Alabama
5713,18.87763485936138,Alabama
5714,22.119570862858644,Alabama
5715,23.956406603489906,Alabama
5716,18.050569005128718,Alabama
5717,20.818881824778487,Alabama
5718,21.627584527661426,Alabama
5719,15.963881609689812,Alabama
5720,21.24902678374476,Alabama
5721,16.7368755435725,Alabama
5722,23.207420009483947,Alabama
5723,17.245010421127553,Alabama
5724,24.17524910850364,Alabama
5725,19.625536743270786,Alabama
5726,18.66021282672486,Alabama
5727,18.644451399859186,Alabama
5728,22.652807884207657,Alabama
5729,16.74875683198369,Alabama
5730,23.1910304820344,Alabama
5731,20.095186485483545,Alabama
5732,18.036791959145738,Alabama
5733,15.727442982918268,Alabama
5734,23.192137762487103,Alabama
5735,24.184186716730537,Alabama
5736,15.723993124787068,Alabama
5737,17.66022105900883,Alabama
5738,23.28194092567225,Alabama
5739,15.309729817451714,Alabama
5740,16.362222707841678,Alabama
5741,19.427681973361874,Alabama
5742,15.026391661960943,Alabama
5743,17.17802738234358,Alabama
5744,18.953130534144023,Alabama
5745,22.10737171556878,Alabama
5746,17.49371349696461,Alabama
5747,22.08624788340177,Alabama
5748,23.126446032000654,Alabama
5749,18.987361881831344,Alabama
5750,20.933494560431107,Alabama
5751,22.47149251979128,Alabama
5752,19.57393838409738,Alabama
5753,17.451240426967956,Alabama
5754,22.660510631316235,Alabama
5755,20.13411133813208,Alabama
5756,21.99737533108462,Alabama
5757,22.843191036299448,Alabama
5758,17.643010213054826,Alabama
5759,21.161051606178315,Alabama
5760,22.462535502214962,Alabama
5761,16.349577993380304,Alabama
5762,24.247717544208562,Alabama
5763,17.731846178869137,Alabama
5764,21.085929599012708,Alabama
5765,22.76318011373027,Alabama
5766,18.601415916779736,Alabama
5767,16.120369856576374,Alabama
5768,23.600142411600885,Alabama
5769,20.743972514461518,Alabama
5770,24.949524826377413,Alabama
5771,24.7127429574224,Alabama
5772,21.95670649462417,Alabama
5773,15.018882485829524,Alabama
5774,17.606989300402546,Alabama
5775,18.75320467762012,Alabama
5776,16.37083085143007,Alabama
5777,15.0252969273565,Alabama
5778,23.89654712831063,Alabama
5779,23.652661353191824,Alabama
5780,17.72006054008051,Alabama
5781,17.57913707098033,Alabama
5782,20.25792791208252,Alabama
5783,24.66471305872075,Alabama
5784,24.371812075649235,Alabama
5785,21.413640772855807,Alabama
5786,17.911004562803726,Alabama
5787,22.032771412139233,Alabama
5788,24.973836866868464,Alabama
5789,24.575364742670388,Alabama
5790,15.763523265199336,Alabama
5791,19.84516194969776,Alabama
5792,16.3898183244267,Alabama
5793,24.305328321796814,Alabama
5794,22.066246707886087,Alabama
5795,16.309583850270897,Alabama
5796,19.91492566849538,Alabama
5797,19.395411485197208,Alabama
5798,15.314853837636374,Alabama
5799,17.957879538042988,Alabama
5800,21.325338053620452,Alabama
5801,21.58633967496803,Alabama
5802,16.595837888506594,Alabama
5803,16.808239387534275,Alabama
5804,22.162155852552065,Alabama
5805,19.69940920378069,Alabama
5806,21.733075763054924,Alabama
5807,24.770373153478065,Alabama
5808,19.200915968853337,Alabama
5809,19.08874906325755,Alabama
5810,24.07784821169237,Alabama
5811,15.416613505036466,Alabama
5812,16.441868911514657,Alabama
5813,16.72368601215949,Alabama
5814,24.192123705276718,Alabama
5815,19.237980651000743,Alabama
5816,17.401413268880937,Alabama
5817,18.668372851095846,Alabama
5818,22.042165833726504,Alabama
5819,24.270807865548996,Alabama
5820,20.773251868847645,Alabama
5821,20.54990205683942,Alabama
5822,15.171253760704055,Alabama
5823,19.045247596887975,Alabama
5824,23.309699744542616,Alabama
5825,21.949115026424415,Alabama
5826,21.846703188242817,Alabama
5827,24.649014824802048,Alabama
5828,18.197588879115294,Alabama
5829,23.307892017989516,Alabama
5830,21.46205255424086,Alabama
5831,15.951272559512205,Alabama
5832,18.462950298730092,Alabama
5833,18.7522136340878,Alabama
5834,23.354343936810885,Alabama
5835,21.08993802938246,Alabama
5836,24.675849979568213,Alabama
5837,20.949512383097755,Alabama
5838,24.233378278871168,Alabama
5839,17.455989574081816,Alabama
5840,20.18220063553555,Alabama
5841,19.579058434003304,Alabama
5842,18.86071886204071,Alabama
5843,15.701810764897932,Alabama
5844,24.556916543827278,Alabama
5845,24.524747275852917,Alabama
5846,16.943089905828685,Alabama
5847,22.901446223349144,Alabama
5848,23.992420892476495,Alabama
5849,17.010021684025332,Alabama
5850,22.237552931555417,Alabama
5851,24.229610066190773,Alabama
5852,16.59169659718729,Alabama
5853,21.579674123605827,Alabama
5854,17.289432837188972,Alabama
5855,21.2205129300372,Alabama
5856,15.832605357544793,Alabama
5857,16.879502893963874,Alabama
5858,15.620366379527319,Alabama
5859,22.941510087311606,Alabama
5860,23.13010344910137,Alabama
5861,15.509533983392553,Alabama
5862,19.85693726577997,Alabama
5863,20.735547005026564,Alabama
5864,20.141265823734056,Alabama
5865,18.19088399001766,Alabama
5866,22.972759860615643,Alabama
5867,16.4713428208265,Alabama
5868,16.157230759054876,Alabama
5869,23.724994459390423,Alabama
5870,17.12469819345285,Alabama
5871,17.08531343423322,Alabama
5872,18.77711361714867,Alabama
5873,19.236037331445285,Alabama
5874,18.53311434950441,Alabama
5875,15.649752536531937,Alabama
5876,24.61254221107493,Alabama
5877,15.017910942076378,Alabama
