,0,Stato
4373,23.71789180782559,Massachussetts
4374,16.443241847153615,Massachussetts
4375,18.096163721548095,Massachussetts
4376,17.915693521833763,Massachussetts
4377,21.00649350317942,Massachussetts
4378,22.214312099663868,Massachussetts
4379,19.778167192262366,Massachussetts
4380,15.113928544263185,Massachussetts
4381,23.98496026496349,Massachussetts
4382,18.100573263662618,Massachussetts
4383,24.891950416687152,Massachussetts
4384,21.346364856655057,Massachussetts
4385,21.46074072450421,Massachussetts
4386,24.417307165987353,Massachussetts
4387,16.33668262136029,Massachussetts
4388,18.605608762592034,Massachussetts
4389,16.157309000808795,Massachussetts
4390,16.042405149351534,Massachussetts
4391,17.054098515261106,Massachussetts
4392,23.489599051232787,Massachussetts
4393,19.015400141893387,Massachussetts
4394,23.924034817008867,Massachussetts
4395,19.253419180361103,Massachussetts
4396,17.717974621030752,Massachussetts
4397,19.324462901517645,Massachussetts
4398,20.731276062412938,Massachussetts
4399,17.709146497406877,Massachussetts
4400,16.605103989347242,Massachussetts
4401,23.302716065950264,Massachussetts
4402,18.546708515631728,Massachussetts
4403,24.949812756101267,Massachussetts
4404,22.208050444861787,Massachussetts
4405,23.140139654322162,Massachussetts
4406,16.656815959697674,Massachussetts
4407,16.862561812547952,Massachussetts
4408,23.947058152855327,Massachussetts
4409,20.927777525468464,Massachussetts
4410,24.107879853820563,Massachussetts
4411,21.16833247102715,Massachussetts
4412,16.755580976802538,Massachussetts
4413,16.199230489001433,Massachussetts
4414,21.821364657665377,Massachussetts
4415,15.673919841319229,Massachussetts
4416,20.27470516595151,Massachussetts
4417,24.59828700848525,Massachussetts
4418,15.1218432781961,Massachussetts
4419,24.567076233884478,Massachussetts
4420,21.16602545438832,Massachussetts
4421,17.924987872421738,Massachussetts
4422,20.12122565193703,Massachussetts
4423,16.564718466342526,Massachussetts
4424,22.351449029377545,Massachussetts
4425,19.453257372905238,Massachussetts
4426,19.11939851671926,Massachussetts
4427,24.207992785375048,Massachussetts
4428,22.95185621921518,Massachussetts
4429,24.13229556461156,Massachussetts
4430,20.258668982278998,Massachussetts
4431,24.92167541164433,Massachussetts
4432,19.69786782115692,Massachussetts
4433,22.41454685570752,Massachussetts
4434,20.89332282462705,Massachussetts
4435,20.659525942995074,Massachussetts
4436,23.34118640064922,Massachussetts
4437,19.61683366062357,Massachussetts
4438,15.08105831704457,Massachussetts
4439,17.259496106004438,Massachussetts
4440,20.026542207328202,Massachussetts
4441,21.981732038964303,Massachussetts
4442,16.297921787161233,Massachussetts
4443,15.707046478712627,Massachussetts
4444,20.71649556119053,Massachussetts
4445,19.11107243070915,Massachussetts
4446,19.878291806266475,Massachussetts
4447,23.850437867178233,Massachussetts
4448,21.052674996437773,Massachussetts
4449,23.951735197473393,Massachussetts
4450,23.73647605541963,Massachussetts
4451,15.17371944557663,Massachussetts
4452,24.432732711566764,Massachussetts
4453,17.004523627064415,Massachussetts
4454,22.55742593084821,Massachussetts
4455,17.38236729653917,Massachussetts
4456,15.793678222585358,Massachussetts
4457,22.279907146819504,Massachussetts
4458,21.357897923314972,Massachussetts
4459,19.500670405604495,Massachussetts
4460,21.050323013234113,Massachussetts
4461,24.289049052113363,Massachussetts
4462,21.13925556588631,Massachussetts
4463,21.00127051213002,Massachussetts
4464,20.284932043575814,Massachussetts
4465,16.846817082527842,Massachussetts
4466,15.4930314125772,Massachussetts
4467,20.906394301667206,Massachussetts
4468,16.229634187878347,Massachussetts
4469,23.69571554918762,Massachussetts
4470,20.415368963993213,Massachussetts
4471,22.66600360123445,Massachussetts
4472,20.85616351739608,Massachussetts
4473,17.82648171846762,Massachussetts
4474,19.42303921603369,Massachussetts
4475,18.606831666146686,Massachussetts
4476,21.33504727124575,Massachussetts
4477,19.712285022001062,Massachussetts
4478,18.835454310509853,Massachussetts
4479,20.454461697991263,Massachussetts
4480,19.875226041596523,Massachussetts
4481,23.07219866840262,Massachussetts
4482,21.48535298007546,Massachussetts
4483,23.664435036312582,Massachussetts
4484,20.74546191117563,Massachussetts
4485,16.504245054549866,Massachussetts
4486,17.876767287820236,Massachussetts
4487,19.878563946630955,Massachussetts
4488,22.39090452459175,Massachussetts
4489,18.479929805284726,Massachussetts
4490,22.540211135820513,Massachussetts
4491,18.932259011455578,Massachussetts
4492,18.336901385595812,Massachussetts
4493,19.934706438726014,Massachussetts
4494,22.208059914113583,Massachussetts
4495,18.349018417326896,Massachussetts
4496,15.189446034894331,Massachussetts
4497,17.083634235621652,Massachussetts
4498,16.325508794457022,Massachussetts
4499,23.541124255776687,Massachussetts
4500,17.7586535249462,Massachussetts
4501,15.85916907320025,Massachussetts
4502,24.78747802986173,Massachussetts
4503,19.48744878081177,Massachussetts
4504,15.323639028803807,Massachussetts
4505,21.178236308641218,Massachussetts
4506,22.493411221612725,Massachussetts
4507,18.77237891045249,Massachussetts
4508,21.50813811179685,Massachussetts
4509,21.05657565985869,Massachussetts
4510,16.72475247847761,Massachussetts
4511,23.17618201760473,Massachussetts
4512,18.9041778840347,Massachussetts
4513,21.916648927453465,Massachussetts
4514,16.33804535808409,Massachussetts
4515,16.952014191910994,Massachussetts
4516,20.92521779023503,Massachussetts
4517,22.00019087391044,Massachussetts
4518,24.185328692422033,Massachussetts
4519,17.172929680169176,Massachussetts
4520,21.729777529827288,Massachussetts
4521,23.689420368602935,Massachussetts
4522,20.06300513629857,Massachussetts
4523,15.274312206589926,Massachussetts
4524,16.548410868220568,Massachussetts
4525,23.357607954227102,Massachussetts
4526,21.695691314598605,Massachussetts
4527,19.226887394678403,Massachussetts
4528,24.759343649386537,Massachussetts
4529,18.328930069752193,Massachussetts
4530,19.32745966017523,Massachussetts
4531,22.706241961304517,Massachussetts
4532,24.81596110843944,Massachussetts
4533,16.409476589206932,Massachussetts
4534,21.25372690731436,Massachussetts
4535,22.24359234022957,Massachussetts
4536,24.115291929912257,Massachussetts
4537,24.37372834708379,Massachussetts
4538,16.05917348869843,Massachussetts
4539,17.703381563401738,Massachussetts
4540,23.115802645924795,Massachussetts
4541,19.15650916091444,Massachussetts
4542,15.777604990875012,Massachussetts
4543,16.407256433539306,Massachussetts
4544,23.01908095180169,Massachussetts
4545,21.06076263390441,Massachussetts
4546,15.385940539099515,Massachussetts
4547,19.0029437869117,Massachussetts
4548,22.099463600395932,Massachussetts
4549,22.579807145079215,Massachussetts
4550,17.125036070866244,Massachussetts
4551,23.620373321788662,Massachussetts
4552,17.993324979079468,Massachussetts
4553,23.542799755921422,Massachussetts
4554,23.70925756105003,Massachussetts
4555,21.723568674278855,Massachussetts
4556,15.776710623680065,Massachussetts
4557,22.73752345812126,Massachussetts
4558,20.280793295221688,Massachussetts
4559,20.594585969909687,Massachussetts
4560,18.692620684189215,Massachussetts
4561,18.112154747527846,Massachussetts
4562,18.30580701732911,Massachussetts
4563,23.071525220316207,Massachussetts
4564,20.406644480635812,Massachussetts
4565,22.269520945997005,Massachussetts
4566,16.05696886533813,Massachussetts
4567,17.873456400662175,Massachussetts
4568,19.085083848950504,Massachussetts
4569,20.491606111871413,Massachussetts
4570,22.991447749410053,Massachussetts
4571,15.317893359412919,Massachussetts
4572,18.115521311656877,Massachussetts
4573,17.56085395130026,Massachussetts
4574,22.767001051162328,Massachussetts
4575,23.680818674036153,Massachussetts
4576,16.724807110751435,Massachussetts
4577,19.06065791068707,Massachussetts
4578,24.142576163023318,Massachussetts
4579,15.760262515640177,Massachussetts
4580,19.867215365831015,Massachussetts
4581,18.82619907987069,Massachussetts
4582,20.27277273419552,Massachussetts
4583,15.390406171312119,Massachussetts
4584,21.487472630744456,Massachussetts
4585,24.57409189460939,Massachussetts
4586,15.472314412461643,Massachussetts
4587,15.674730161666165,Massachussetts
4588,23.356733920686466,Massachussetts
4589,17.98319888189345,Massachussetts
4590,19.05365264383308,Massachussetts
4591,23.93377811612889,Massachussetts
4592,18.227002729335354,Massachussetts
4593,24.386262880099036,Massachussetts
4594,23.167923507688513,Massachussetts
4595,20.052022938326843,Massachussetts
4596,18.49610952780628,Massachussetts
4597,18.76609522557071,Massachussetts
4598,23.582203367932017,Massachussetts
4599,21.38697347049304,Massachussetts
4600,20.83556708912731,Massachussetts
4601,19.878682445764657,Massachussetts
4602,19.095216879368092,Massachussetts
4603,20.44563243061097,Massachussetts
4604,17.816658718929858,Massachussetts
4605,22.046990623087876,Massachussetts
4606,16.042838610933106,Massachussetts
4607,18.113438431281214,Massachussetts
4608,21.286765251484663,Massachussetts
4609,20.166071472367918,Massachussetts
4610,15.105693089348769,Massachussetts
4611,21.774097800823423,Massachussetts
4612,16.851468203864897,Massachussetts
4613,21.340511861786837,Massachussetts
4614,17.89859997857862,Massachussetts
4615,20.95375430455295,Massachussetts
4616,15.347585312515408,Massachussetts
4617,19.009020734588507,Massachussetts
4618,23.243113363788275,Massachussetts
4619,19.7695989736362,Massachussetts
4620,22.79184509473889,Massachussetts
4621,18.511957367781015,Massachussetts
4622,22.4307300712894,Massachussetts
4623,20.540522982307138,Massachussetts
4624,23.237533114740643,Massachussetts
4625,16.65568607332043,Massachussetts
4626,17.46947968441616,Massachussetts
4627,24.80761386111234,Massachussetts
4628,23.521478417207224,Massachussetts
4629,18.307713295037424,Massachussetts
4630,15.400679146356827,Massachussetts
4631,21.679013032419547,Massachussetts
4632,20.740261983492037,Massachussetts
4633,20.671489737998357,Massachussetts
4634,16.691625540743505,Massachussetts
4635,18.607531250563422,Massachussetts
4636,23.159279695089268,Massachussetts
4637,17.851464395872135,Massachussetts
4638,20.87466872816999,Massachussetts
4639,18.52044992933564,Massachussetts
4640,23.80724425151868,Massachussetts
4641,18.65117830999545,Massachussetts
4642,17.777929311154146,Massachussetts
4643,24.630002607501424,Massachussetts
4644,22.741024506518826,Massachussetts
4645,21.975025419549766,Massachussetts
4646,18.542271438763443,Massachussetts
4647,18.601029345007625,Massachussetts
4648,24.397956328625114,Massachussetts
4649,20.352129281032425,Massachussetts
4650,16.637314277066064,Massachussetts
4651,19.993271378192787,Massachussetts
4652,21.825157160939153,Massachussetts
4653,15.391576249711381,Massachussetts
4654,21.34082027272326,Massachussetts
4655,22.398810210487916,Massachussetts
4656,19.016754884324442,Massachussetts
4657,24.9030679699529,Massachussetts
4658,15.154355072996914,Massachussetts
4659,16.365940806122467,Massachussetts
4660,19.12855184316689,Massachussetts
4661,22.534709685277193,Massachussetts
4662,18.128732706505698,Massachussetts
4663,23.877294049780776,Massachussetts
4664,24.264049792530418,Massachussetts
4665,15.539375755029958,Massachussetts
4666,18.512145273570045,Massachussetts
4667,24.301762770506663,Massachussetts
4668,18.107524820022142,Massachussetts
4669,21.911499711337918,Massachussetts
4670,19.37981812609086,Massachussetts
4671,19.25581313723257,Massachussetts
4672,24.479502867211725,Massachussetts
4673,23.49240802895579,Massachussetts
4674,18.593346726738645,Massachussetts
4675,19.624223199341728,Massachussetts
4676,16.061059573849317,Massachussetts
4677,18.06582102578033,Massachussetts
4678,22.471660281321107,Massachussetts
4679,24.371141138824395,Massachussetts
4680,18.189639077635533,Massachussetts
4681,21.853202615584202,Massachussetts
4682,23.303659879146434,Massachussetts
4683,22.954078833203482,Massachussetts
4684,23.387535774225306,Massachussetts
4685,23.374700747210134,Massachussetts
4686,24.235520647479234,Massachussetts
4687,22.06651217323366,Massachussetts
4688,17.122849651678848,Massachussetts
4689,17.198433311716595,Massachussetts
4690,17.2475282762687,Massachussetts
4691,24.61390337568711,Massachussetts
4692,24.937012887196886,Massachussetts
4693,23.715225886200358,Massachussetts
4694,22.494660096465445,Massachussetts
4695,22.60267737848745,Massachussetts
4696,24.17104317656898,Massachussetts
4697,19.76577052838897,Massachussetts
4698,20.39258750948145,Massachussetts
4699,20.564205044698383,Massachussetts
4700,19.26696388258395,Massachussetts
4701,17.307479867193738,Massachussetts
4702,24.25591361424414,Massachussetts
4703,19.07847043377074,Massachussetts
4704,23.47231650165214,Massachussetts
4705,15.996313848361282,Massachussetts
4706,17.695904755586735,Massachussetts
4707,23.628663685406373,Massachussetts
4708,23.8679595135168,Massachussetts
4709,22.394337493774998,Massachussetts
4710,23.321440871816442,Massachussetts
4711,19.40650515266778,Massachussetts
4712,24.22047582090209,Massachussetts
4713,23.21195323802198,Massachussetts
4714,21.27458062237619,Massachussetts
4715,24.986398683279962,Massachussetts
4716,19.15508466172037,Massachussetts
4717,16.2114587164104,Massachussetts
4718,19.46671117098651,Massachussetts
4719,20.057477074245156,Massachussetts
4720,20.46387566142521,Massachussetts
4721,17.68983765164124,Massachussetts
4722,24.94529590138046,Massachussetts
4723,15.091256088879,Massachussetts
4724,20.097490765440007,Massachussetts
4725,20.630495381602163,Massachussetts
4726,24.281775482287276,Massachussetts
4727,19.265933871204243,Massachussetts
4728,15.251404065405987,Massachussetts
4729,19.377902172686966,Massachussetts
4730,17.282860669507272,Massachussetts
4731,23.77403718471393,Massachussetts
4732,20.049209930466734,Massachussetts
4733,24.717481987581046,Massachussetts
4734,18.030014787112854,Massachussetts
4735,22.12017475097616,Massachussetts
4736,16.467487553679582,Massachussetts
4737,24.585302649873714,Massachussetts
4738,16.425438074846344,Massachussetts
4739,24.042471776260413,Massachussetts
4740,18.63668708366845,Massachussetts
4741,23.809605857644875,Massachussetts
4742,15.985799622203531,Massachussetts
4743,21.093100304960018,Massachussetts
4744,22.426374352721233,Massachussetts
4745,24.699842634587167,Massachussetts
4746,20.83971992482197,Massachussetts
4747,21.153264801473878,Massachussetts
4748,19.971904175877253,Massachussetts
4749,23.536982525795025,Massachussetts
4750,21.98463820340872,Massachussetts
4751,20.347656381354874,Massachussetts
4752,17.402804710542256,Massachussetts
4753,22.393283261596554,Massachussetts
4754,17.598064921255826,Massachussetts
4755,15.461124743136047,Massachussetts
4756,24.995028152724768,Massachussetts
4757,15.492756137900386,Massachussetts
4758,21.842101659713627,Massachussetts
4759,19.44682125145659,Massachussetts
4760,19.530034335224727,Massachussetts
4761,23.505724712460193,Massachussetts
