,0,Stato
9305,19.24022620488331,Nevada
9306,17.528361955524574,Nevada
9307,22.160555178778303,Nevada
9308,18.76795461772627,Nevada
9309,15.63036349288217,Nevada
9310,17.817096239522577,Nevada
9311,23.492452283384395,Nevada
9312,18.85747108115732,Nevada
9313,24.287658541933258,Nevada
9314,22.819126720259867,Nevada
9315,22.928768973243205,Nevada
9316,20.749581168246117,Nevada
9317,24.565593341780424,Nevada
9318,16.893434231781946,Nevada
9319,22.213367749037317,Nevada
9320,17.41179585763261,Nevada
9321,24.747182252401267,Nevada
9322,22.61781145377782,Nevada
9323,22.82957711631168,Nevada
9324,21.318018589099715,Nevada
9325,21.02990197909045,Nevada
9326,15.921124564790924,Nevada
9327,23.132033558540932,Nevada
9328,22.79839047669713,Nevada
9329,18.254504854889795,Nevada
9330,21.990738516260226,Nevada
9331,15.010083120080552,Nevada
9332,22.18852968024281,Nevada
9333,18.30127841659075,Nevada
9334,22.435214482916653,Nevada
9335,21.577081993019156,Nevada
9336,16.934747893757834,Nevada
9337,20.021969545059132,Nevada
9338,17.682110820689523,Nevada
9339,16.64870362391131,Nevada
9340,18.792318847377896,Nevada
9341,19.26486877749877,Nevada
9342,17.978257570011028,Nevada
9343,23.225274794670735,Nevada
9344,22.706827888432677,Nevada
9345,23.901787801566503,Nevada
9346,21.109682425377738,Nevada
9347,20.20208364952481,Nevada
9348,23.052909750094642,Nevada
9349,21.68136083385233,Nevada
9350,20.18783023273343,Nevada
9351,16.9167773892228,Nevada
9352,22.288319963949547,Nevada
9353,15.126969579803887,Nevada
9354,15.578827609010213,Nevada
9355,23.855493215345337,Nevada
9356,22.52646185820806,Nevada
9357,23.71326627097901,Nevada
9358,24.14437238584349,Nevada
9359,20.354200823805627,Nevada
9360,20.493606441498443,Nevada
9361,24.873635374320443,Nevada
9362,22.460322160760313,Nevada
9363,18.83322561111923,Nevada
9364,16.193369645882797,Nevada
9365,17.312625379108454,Nevada
9366,17.90079679943725,Nevada
9367,17.8389194592088,Nevada
9368,20.642578002331387,Nevada
9369,23.056478426529374,Nevada
9370,17.67086619730237,Nevada
9371,23.294180140340224,Nevada
9372,19.937683598067363,Nevada
9373,24.461167368272676,Nevada
9374,20.63302110384864,Nevada
9375,24.928695736736135,Nevada
9376,20.488702127683894,Nevada
9377,22.089501610081303,Nevada
9378,24.240356850034782,Nevada
9379,17.47557263810639,Nevada
9380,16.86744633386515,Nevada
9381,19.139771397455796,Nevada
9382,15.425924135286685,Nevada
9383,22.5317001985336,Nevada
9384,21.31450639316189,Nevada
9385,16.293658320278162,Nevada
9386,24.00004388115517,Nevada
9387,20.69876925979891,Nevada
9388,23.850704440135853,Nevada
9389,16.51944323658651,Nevada
9390,16.657245248087726,Nevada
9391,20.977545754810272,Nevada
9392,18.990234188634847,Nevada
9393,18.633488506195242,Nevada
9394,18.679790529763146,Nevada
9395,23.343879481785557,Nevada
9396,24.151365001044667,Nevada
9397,21.52476702128064,Nevada
9398,18.940696785230358,Nevada
9399,22.262569557871505,Nevada
9400,21.46353207548845,Nevada
9401,16.02631669163678,Nevada
9402,19.573226285683294,Nevada
9403,19.033125716349304,Nevada
9404,22.72283015049672,Nevada
9405,16.055569897302572,Nevada
9406,23.441214713689753,Nevada
9407,16.069684714766403,Nevada
9408,15.687286393045106,Nevada
9409,16.04368077592322,Nevada
9410,19.518433125615736,Nevada
9411,22.43621234269429,Nevada
9412,24.914169855451313,Nevada
9413,15.697899781866012,Nevada
9414,23.259924610274112,Nevada
9415,16.53352220791248,Nevada
9416,15.818605543665875,Nevada
9417,16.744812210513377,Nevada
9418,23.385034934374413,Nevada
9419,18.43704346725549,Nevada
9420,22.14125988715663,Nevada
9421,22.362272700976593,Nevada
9422,19.70740289187021,Nevada
9423,24.909455313906108,Nevada
9424,21.307664814203772,Nevada
9425,19.262423939388704,Nevada
9426,19.326930245522426,Nevada
9427,19.60103103937056,Nevada
9428,23.994484372330504,Nevada
9429,20.12177487898138,Nevada
9430,23.706903731736954,Nevada
9431,15.915542073998363,Nevada
9432,23.46659502013891,Nevada
9433,17.475099280884482,Nevada
9434,23.90406167799734,Nevada
9435,23.83602171732671,Nevada
9436,15.30782166482245,Nevada
9437,17.362388885731566,Nevada
9438,19.31167759936049,Nevada
9439,23.233105797263356,Nevada
9440,15.364971924636286,Nevada
9441,20.783191549511116,Nevada
9442,20.53860786782237,Nevada
9443,24.23281712865614,Nevada
9444,19.226769402810255,Nevada
9445,16.6761865529517,Nevada
9446,15.953747721857036,Nevada
9447,17.087909196972905,Nevada
9448,24.30125221124024,Nevada
9449,24.4087791638998,Nevada
9450,18.242852106563635,Nevada
9451,21.039829738858902,Nevada
9452,24.35288388286486,Nevada
9453,19.84282365799499,Nevada
9454,15.732748697316568,Nevada
9455,19.625814739259646,Nevada
9456,19.600387815278744,Nevada
9457,24.114381192749278,Nevada
9458,18.86051577136446,Nevada
9459,23.253613295054897,Nevada
9460,17.513987678104158,Nevada
9461,18.996357844508694,Nevada
9462,24.7168283510875,Nevada
9463,20.40855339514429,Nevada
9464,16.02876098785981,Nevada
9465,23.81861290800579,Nevada
9466,22.745592984344462,Nevada
9467,24.288349820303196,Nevada
9468,16.489079250719882,Nevada
9469,17.064540132801653,Nevada
9470,16.23240198997626,Nevada
9471,17.67216827289287,Nevada
9472,17.937397702536643,Nevada
9473,24.097430687519765,Nevada
9474,20.073098777563075,Nevada
9475,17.080691608025944,Nevada
9476,23.251641158484645,Nevada
9477,22.695858752954315,Nevada
9478,22.44463334318171,Nevada
9479,24.285465997996504,Nevada
9480,21.06466851855744,Nevada
9481,19.58345125870509,Nevada
9482,15.141730358685757,Nevada
9483,18.84360956534154,Nevada
9484,16.686309888710998,Nevada
9485,22.500902620324258,Nevada
9486,18.355287759675413,Nevada
9487,23.126008977158538,Nevada
9488,24.52447783231025,Nevada
9489,21.79577961482683,Nevada
9490,21.914275612068742,Nevada
9491,16.66200112052251,Nevada
9492,24.035571245538225,Nevada
9493,16.820311580203544,Nevada
9494,24.06755777661629,Nevada
9495,18.321062990710022,Nevada
9496,24.047254649525826,Nevada
9497,16.287214697799314,Nevada
9498,22.967371561645365,Nevada
9499,17.27644229445142,Nevada
9500,24.958031099057816,Nevada
9501,24.036266368692832,Nevada
9502,24.799249190187176,Nevada
9503,21.534884969900165,Nevada
9504,18.208220649564947,Nevada
9505,15.436680508007218,Nevada
9506,21.924265529101675,Nevada
9507,18.471853870751367,Nevada
9508,21.83525054948006,Nevada
9509,17.96560216728285,Nevada
9510,19.429630572972947,Nevada
9511,22.098155432181635,Nevada
9512,15.001032289232052,Nevada
9513,20.402983828477847,Nevada
9514,19.084369287363636,Nevada
9515,20.153322912498812,Nevada
9516,18.91390554287232,Nevada
9517,23.96558038378054,Nevada
9518,23.428901320220163,Nevada
9519,18.447881286982156,Nevada
9520,15.29465251788582,Nevada
9521,23.100585692321957,Nevada
9522,18.763652641487013,Nevada
9523,24.214140644437364,Nevada
9524,16.0420088478125,Nevada
9525,19.109757471742128,Nevada
9526,18.023451373485685,Nevada
9527,15.647513616614768,Nevada
9528,23.26941211036003,Nevada
9529,17.67241175531813,Nevada
9530,24.083280996912148,Nevada
9531,15.122487704779223,Nevada
9532,19.78417263787099,Nevada
9533,21.01168260894508,Nevada
9534,19.308651481165505,Nevada
9535,16.361452553169812,Nevada
9536,18.2196063520354,Nevada
9537,19.264576532664385,Nevada
9538,22.882948542451025,Nevada
9539,24.311949496582827,Nevada
9540,16.323336315651026,Nevada
9541,15.792776253823114,Nevada
9542,23.421671705810013,Nevada
9543,17.714768938247698,Nevada
9544,23.680280602755616,Nevada
9545,15.809775798779732,Nevada
9546,16.14951082111873,Nevada
9547,23.00265901809103,Nevada
9548,16.415266095962476,Nevada
9549,24.87837569791005,Nevada
9550,19.04848077419389,Nevada
9551,22.426510995465172,Nevada
9552,18.731264173483403,Nevada
9553,17.920326569565667,Nevada
9554,15.275901080897864,Nevada
9555,22.11074742641742,Nevada
9556,18.037357290865476,Nevada
9557,16.624695308519385,Nevada
9558,15.788882927163286,Nevada
9559,20.365458338687553,Nevada
9560,24.825510022674855,Nevada
9561,24.851888409974343,Nevada
9562,15.644576945159933,Nevada
9563,18.170866675102463,Nevada
9564,19.808089571873495,Nevada
9565,18.28960103516995,Nevada
9566,22.295524102919785,Nevada
9567,18.97149626004291,Nevada
9568,15.526789663948117,Nevada
9569,21.743342645085225,Nevada
9570,20.05348563555259,Nevada
9571,22.83522766829337,Nevada
9572,15.99645809764404,Nevada
9573,18.802346187408503,Nevada
9574,24.307813053995048,Nevada
9575,21.00241340981843,Nevada
9576,20.251214840961875,Nevada
9577,19.819586467525873,Nevada
9578,21.95738448335102,Nevada
9579,16.898642346196898,Nevada
9580,18.780769622434377,Nevada
9581,22.315747735091954,Nevada
9582,20.297879185735805,Nevada
9583,22.29280888591677,Nevada
9584,22.408058568048553,Nevada
9585,19.505968306053976,Nevada
9586,16.49509364476468,Nevada
9587,15.654816289723172,Nevada
9588,24.807291021396583,Nevada
9589,23.315138678430742,Nevada
9590,23.35821497397402,Nevada
9591,18.026879430030228,Nevada
9592,19.044853233780742,Nevada
9593,17.148910881615954,Nevada
9594,21.57523454957673,Nevada
9595,15.35312024658387,Nevada
9596,21.77939350246099,Nevada
9597,16.39195162524462,Nevada
9598,23.22913613795091,Nevada
9599,19.96391723205106,Nevada
9600,22.336669446869767,Nevada
9601,16.146913185788605,Nevada
9602,20.611803322357424,Nevada
9603,17.189352937694633,Nevada
9604,24.782122950622664,Nevada
9605,24.665321082848983,Nevada
9606,23.33333860962953,Nevada
9607,20.197830341002625,Nevada
9608,15.707267265095462,Nevada
9609,22.108659364192018,Nevada
9610,20.97665973234788,Nevada
9611,18.26336072704625,Nevada
9612,16.087523218398633,Nevada
9613,15.695498859641964,Nevada
9614,20.49727791191467,Nevada
9615,15.83487344985546,Nevada
9616,21.471186101312373,Nevada
9617,24.21245159911785,Nevada
9618,15.6478305467125,Nevada
9619,18.83181139867374,Nevada
9620,19.1726044325951,Nevada
9621,23.788177321819,Nevada
9622,20.266902329574794,Nevada
9623,15.833059698014688,Nevada
9624,15.511621972448916,Nevada
9625,19.845879434351655,Nevada
9626,24.65838798222293,Nevada
9627,20.314762445491965,Nevada
9628,17.373327475926107,Nevada
9629,20.810399432100652,Nevada
9630,19.19613751235139,Nevada
9631,22.73844631343661,Nevada
9632,17.212887046936984,Nevada
9633,24.10409839220968,Nevada
9634,24.97653085709112,Nevada
9635,20.03871031634197,Nevada
9636,18.50717041226063,Nevada
9637,24.175504411644038,Nevada
9638,17.20423761732764,Nevada
9639,21.502760417035983,Nevada
9640,15.31874905171845,Nevada
9641,15.334834745095252,Nevada
9642,17.226580512649345,Nevada
9643,20.75204301473823,Nevada
9644,19.61148598332061,Nevada
9645,22.59623556050972,Nevada
9646,20.518916007434754,Nevada
9647,24.06434300915498,Nevada
9648,22.282690568275395,Nevada
9649,23.957031323000717,Nevada
9650,16.288349515120547,Nevada
9651,18.058419937156586,Nevada
9652,17.047606516335577,Nevada
9653,18.888247465130924,Nevada
9654,22.689336447579457,Nevada
9655,18.746077702775366,Nevada
9656,20.34532063922854,Nevada
9657,24.932224896643298,Nevada
9658,22.857283756662373,Nevada
9659,23.405882331577363,Nevada
9660,18.877577018318775,Nevada
9661,16.48692193618772,Nevada
9662,15.120843247202501,Nevada
9663,19.23080629364806,Nevada
9664,17.632692847969352,Nevada
9665,24.949258019153596,Nevada
9666,18.584375451727333,Nevada
9667,21.692505849536175,Nevada
9668,19.655100115705288,Nevada
9669,18.57368191726511,Nevada
9670,16.11524614028427,Nevada
9671,15.089507892586134,Nevada
9672,23.080502484180982,Nevada
9673,17.333087818057553,Nevada
9674,23.0348367482184,Nevada
9675,22.548735886385277,Nevada
9676,23.223078296339427,Nevada
9677,18.46011601452986,Nevada
9678,19.334263387546827,Nevada
9679,24.07313955722915,Nevada
9680,15.783960863808419,Nevada
9681,24.845862011936312,Nevada
9682,18.218239774478533,Nevada
9683,21.552116864030317,Nevada
9684,22.444627452703493,Nevada
9685,15.843434089829714,Nevada
9686,15.324746333456293,Nevada
9687,22.061476962185537,Nevada
9688,21.487116861610993,Nevada
9689,15.470224389144086,Nevada
9690,18.97958748760803,Nevada
9691,23.286997363856045,Nevada
9692,18.627498263111107,Nevada
9693,16.087648220666175,Nevada
9694,16.757893345715633,Nevada
9695,22.158795737190314,Nevada
9696,18.14869683478238,Nevada
9697,20.80064717187868,Nevada
9698,17.105579393504243,Nevada
9699,18.33719301397333,Nevada
9700,21.02324797691953,Nevada
9701,16.604779236564053,Nevada
9702,17.418169028868196,Nevada
9703,24.439772514032004,Nevada
9704,22.058462151827253,Nevada
9705,22.920241812254247,Nevada
9706,16.60706955996565,Nevada
9707,21.559136146660734,Nevada
9708,18.28967133958818,Nevada
9709,23.815218692701567,Nevada
9710,20.50903336758579,Nevada
9711,17.99026303132326,Nevada
9712,21.397658122483342,Nevada
9713,23.12904212834689,Nevada
9714,22.404813937744823,Nevada
9715,19.391488621275773,Nevada
9716,17.20081217966489,Nevada
9717,15.362820291605917,Nevada
9718,23.28450091312095,Nevada
9719,23.413172440227548,Nevada
9720,16.561084757742073,Nevada
9721,22.97103862732353,Nevada
9722,20.520314565596923,Nevada
9723,20.140794159204805,Nevada
9724,17.30594043493352,Nevada
9725,21.654973795355566,Nevada
9726,16.865595912102982,Nevada
9727,21.066992907632027,Nevada
9728,15.397387309195596,Nevada
9729,20.526311752911486,Nevada
9730,16.93388759518292,Nevada
9731,23.877412677551188,Nevada
9732,22.056988690410773,Nevada
9733,21.784000119272513,Nevada
9734,19.991651969330135,Nevada
9735,22.79855356876008,Nevada
9736,17.248373472232327,Nevada
9737,20.90857435264624,Nevada
9738,22.288494878155568,Nevada
9739,24.16424450900003,Nevada
9740,23.35329310413053,Nevada
9741,16.41148213024667,Nevada
9742,21.68475241488119,Nevada
9743,18.935663507008915,Nevada
9744,21.282217030928994,Nevada
9745,23.623865904267724,Nevada
9746,17.472907911001826,Nevada
9747,20.19773195329605,Nevada
9748,17.727806101734114,Nevada
9749,22.868642292741328,Nevada
9750,17.455280069401894,Nevada
9751,17.725473561127835,Nevada
9752,20.903805241846317,Nevada
9753,23.91369332135541,Nevada
9754,17.177099259160073,Nevada
9755,21.646079894487585,Nevada
9756,23.843190983698136,Nevada
9757,15.764913701388489,Nevada
9758,18.572692254998916,Nevada
9759,15.87637610686513,Nevada
9760,18.29230221525974,Nevada
9761,17.87530349502349,Nevada
9762,16.199368360592544,Nevada
9763,17.4193094404407,Nevada
9764,17.687385241543822,Nevada
9765,20.602987241720523,Nevada
9766,22.824562517762295,Nevada
9767,17.55908722091824,Nevada
9768,18.02612146283019,Nevada
9769,17.722449340255714,Nevada
9770,19.993405221738357,Nevada
9771,24.17537811252731,Nevada
9772,15.222988405931249,Nevada
9773,19.115214658241857,Nevada
9774,17.335354264358678,Nevada
9775,19.659471930333417,Nevada
9776,24.88784824785236,Nevada
9777,22.403350630258068,Nevada
9778,17.580024798393772,Nevada
9779,18.094125569130636,Nevada
9780,24.841354526511214,Nevada
9781,23.270062233924747,Nevada
9782,23.306692323908702,Nevada
9783,16.969113978327748,Nevada
9784,19.197191786731373,Nevada
9785,20.017191968419937,Nevada
9786,19.57067984683596,Nevada
9787,17.170507405418487,Nevada
9788,18.601250054889302,Nevada
9789,19.86032401937704,Nevada
9790,19.22475042590461,Nevada
9791,24.99341085047967,Nevada
9792,22.028922788154436,Nevada
9793,20.141787315952147,Nevada
9794,23.925111726119162,Nevada
9795,18.230002721745993,Nevada
9796,18.85523374093517,Nevada
9797,18.486589004272435,Nevada
9798,15.185030525911753,Nevada
9799,22.617471090246966,Nevada
9800,20.171378853057263,Nevada
9801,22.906010453805283,Nevada
9802,17.144195469288515,Nevada
9803,20.352903406178896,Nevada
9804,18.844095583957365,Nevada
9805,24.215427625745065,Nevada
9806,17.824859666057367,Nevada
9807,23.18189814726121,Nevada
9808,17.02495356539167,Nevada
9809,24.446223156098014,Nevada
9810,21.360430522842925,Nevada
9811,15.770692115804355,Nevada
9812,23.81013400238612,Nevada
9813,18.28168980921106,Nevada
9814,22.452134849363947,Nevada
9815,18.311356473723936,Nevada
9816,21.129379834933932,Nevada
9817,19.312671298648006,Nevada
9818,15.589590017386243,Nevada
9819,21.66207789362405,Nevada
9820,21.578326560052815,Nevada
9821,18.07219137674797,Nevada
9822,18.560188717252863,Nevada
9823,16.642345852335595,Nevada
9824,19.531582365767996,Nevada
9825,22.77203901384738,Nevada
9826,18.646877231337164,Nevada
9827,23.68249329910668,Nevada
9828,16.91246447740874,Nevada
9829,24.129272531802027,Nevada
9830,19.583474031180856,Nevada
9831,20.792776025790225,Nevada
9832,22.665246445962694,Nevada
9833,23.939913414027803,Nevada
9834,22.308009326550142,Nevada
9835,23.93867573989983,Nevada
9836,21.1984141237515,Nevada
9837,17.641061697010016,Nevada
9838,16.708842713859823,Nevada
9839,16.803725240023297,Nevada
9840,20.874028463642624,Nevada
9841,19.191698531449877,Nevada
9842,20.53868191818588,Nevada
9843,16.391128956183373,Nevada
9844,21.009118300092204,Nevada
9845,18.8897976924159,Nevada
9846,20.73529184349045,Nevada
9847,16.224656716380217,Nevada
9848,20.88825903534056,Nevada
9849,17.89095829309685,Nevada
9850,19.569726177391416,Nevada
9851,20.14251038045833,Nevada
9852,22.292673425094904,Nevada
9853,23.80299994329395,Nevada
9854,16.8625864733269,Nevada
9855,23.474212657564394,Nevada
9856,19.37699456928629,Nevada
9857,15.325778233298863,Nevada
9858,21.318354825790784,Nevada
9859,18.774556442229205,Nevada
9860,23.638256812877188,Nevada
9861,17.859798760922537,Nevada
9862,22.314281373951353,Nevada
9863,20.47256653640501,Nevada
9864,21.903010583874874,Nevada
9865,22.03609401499999,Nevada
9866,15.109968275881062,Nevada
9867,17.242908447030043,Nevada
9868,15.051473396606893,Nevada
9869,20.88587117929216,Nevada
9870,24.159411298064782,Nevada
9871,24.805367617990377,Nevada
9872,22.43965391763165,Nevada
9873,20.95608434811051,Nevada
9874,24.882780041750166,Nevada
9875,21.600279631001612,Nevada
9876,17.211100372562523,Nevada
9877,15.92882313015586,Nevada
9878,19.493288878968944,Nevada
9879,18.546961849899244,Nevada
9880,23.812861646143197,Nevada
9881,16.49438147538982,Nevada
9882,24.437713221164444,Nevada
9883,20.595423072817738,Nevada
9884,22.770127341082542,Nevada
9885,20.77802255488984,Nevada
9886,21.26726492676857,Nevada
9887,24.184873426093652,Nevada
9888,20.241785699977626,Nevada
9889,24.402634213903234,Nevada
9890,15.498582751800265,Nevada
9891,21.648236368102218,Nevada
9892,24.097497821237816,Nevada
9893,17.26350188010749,Nevada
9894,16.064716280808018,Nevada
9895,18.443863110111295,Nevada
9896,16.15867147984652,Nevada
9897,15.195925642331229,Nevada
9898,17.13436940011121,Nevada
9899,19.87394013639421,Nevada
9900,17.97383216283533,Nevada
