,0,Stato
6403,24.19473485567547,Maryland
6404,24.344477579409308,Maryland
6405,15.147648426483663,Maryland
6406,23.42964766028938,Maryland
6407,22.083416567051014,Maryland
6408,19.242870596659127,Maryland
6409,20.755031140194355,Maryland
6410,17.19381636723805,Maryland
6411,20.026906976475246,Maryland
6412,19.459642000144285,Maryland
6413,21.420516936413048,Maryland
6414,17.551490305461463,Maryland
6415,17.984935991063885,Maryland
6416,16.657567650212197,Maryland
6417,21.240943469200147,Maryland
6418,22.970976259980343,Maryland
6419,22.210864788014362,Maryland
6420,22.318651889729672,Maryland
6421,18.880883333850154,Maryland
6422,21.302482156245993,Maryland
6423,15.245326603267694,Maryland
6424,24.80656552402248,Maryland
6425,17.48708299568382,Maryland
6426,18.741543147516037,Maryland
6427,20.65202953679717,Maryland
6428,23.325000004191285,Maryland
6429,20.035550484093594,Maryland
6430,15.041487246484342,Maryland
6431,18.591633428478843,Maryland
6432,18.382323042714102,Maryland
6433,19.768712397144608,Maryland
6434,19.127743852396076,Maryland
6435,24.231529369289152,Maryland
6436,22.97052559596589,Maryland
6437,17.462558174071273,Maryland
6438,17.0729280895193,Maryland
6439,15.866356994209426,Maryland
6440,19.54133106559226,Maryland
6441,19.405003780385307,Maryland
6442,22.532760991200348,Maryland
6443,17.775206308266263,Maryland
6444,16.752234498690477,Maryland
6445,15.365990851424016,Maryland
6446,20.874521637971846,Maryland
6447,20.54070034878084,Maryland
6448,22.800846200453172,Maryland
6449,21.79422694854224,Maryland
6450,18.125971727498598,Maryland
6451,22.399630174332586,Maryland
6452,20.294652547558684,Maryland
6453,22.120724958895817,Maryland
6454,18.114639686042928,Maryland
6455,20.438958750983986,Maryland
6456,21.536585081388264,Maryland
6457,16.072341179021066,Maryland
6458,22.659938006644357,Maryland
6459,23.121133853206548,Maryland
6460,20.297686960537852,Maryland
6461,17.035875653168173,Maryland
6462,20.66739869297402,Maryland
6463,16.216247448989606,Maryland
6464,20.805527158024088,Maryland
6465,21.059078176721243,Maryland
6466,17.05813111643917,Maryland
6467,17.72068310078373,Maryland
6468,19.650195856052584,Maryland
6469,16.54458852305464,Maryland
6470,22.07880986508464,Maryland
6471,23.378139176054255,Maryland
6472,21.36690254123947,Maryland
6473,16.21657496922144,Maryland
6474,21.219792325292296,Maryland
6475,22.427596943775455,Maryland
6476,15.40531591956505,Maryland
6477,22.094266523590104,Maryland
6478,18.595661340033956,Maryland
6479,16.22264152575951,Maryland
6480,18.171655780067002,Maryland
6481,24.963359299198494,Maryland
6482,24.95576308204717,Maryland
6483,19.6110186437495,Maryland
6484,24.05302960038838,Maryland
6485,16.467101491458152,Maryland
6486,16.82712408055408,Maryland
6487,17.793428443876522,Maryland
6488,23.667125269347277,Maryland
6489,23.781637657428345,Maryland
6490,20.957291465028494,Maryland
6491,18.243140677770924,Maryland
6492,17.72003738097794,Maryland
6493,21.877906367928336,Maryland
6494,20.90146660904456,Maryland
6495,21.1562769205675,Maryland
6496,20.746909213371666,Maryland
6497,16.379553946498493,Maryland
6498,19.363347078089177,Maryland
6499,22.754434836036612,Maryland
6500,19.56073390348601,Maryland
6501,22.381140415665925,Maryland
6502,23.51468779832015,Maryland
6503,17.81992067584101,Maryland
6504,21.159069162039223,Maryland
6505,22.882556893439336,Maryland
6506,21.611628125908865,Maryland
6507,19.587550539937716,Maryland
6508,20.65512710671819,Maryland
6509,17.390092044734388,Maryland
6510,20.54317107935558,Maryland
6511,24.20232279920644,Maryland
6512,18.31355140733322,Maryland
6513,20.90365499690226,Maryland
6514,15.308605224778598,Maryland
6515,24.042304749044554,Maryland
6516,22.58740809996514,Maryland
6517,17.051294110811632,Maryland
6518,15.30742489732474,Maryland
6519,15.177017225134325,Maryland
6520,24.43509183653456,Maryland
6521,16.059576937283797,Maryland
6522,21.527869415319557,Maryland
6523,19.54787690447319,Maryland
6524,21.31413969189388,Maryland
6525,22.424561956119465,Maryland
6526,18.411052096542758,Maryland
6527,18.424508017950945,Maryland
6528,18.114251054104074,Maryland
6529,17.530677365896178,Maryland
6530,19.162431481336785,Maryland
6531,20.545832568941524,Maryland
6532,20.443601017975364,Maryland
6533,15.230098432710161,Maryland
6534,16.567205178058398,Maryland
6535,22.27822438787279,Maryland
6536,24.02417862360004,Maryland
6537,22.675929064580437,Maryland
6538,19.25451185716335,Maryland
6539,18.558569114497885,Maryland
6540,19.48883740402335,Maryland
6541,19.062545559077122,Maryland
6542,19.922322397275956,Maryland
6543,16.50142738326325,Maryland
6544,20.980032682042157,Maryland
6545,15.766148649073017,Maryland
6546,20.84754278329529,Maryland
6547,20.069452243930474,Maryland
6548,21.315151795617304,Maryland
6549,19.55683592080792,Maryland
6550,19.91439687787671,Maryland
6551,16.764697774386836,Maryland
6552,24.97408420860996,Maryland
6553,15.356564907691064,Maryland
6554,16.09708542582493,Maryland
6555,23.558731604635547,Maryland
6556,22.937260327876665,Maryland
6557,23.522365782736927,Maryland
6558,16.374328440451016,Maryland
6559,21.348372999417986,Maryland
6560,24.22217490969954,Maryland
6561,21.428598125026078,Maryland
6562,18.070365934854138,Maryland
6563,17.225401799719375,Maryland
6564,15.066319680738879,Maryland
6565,15.059516557293833,Maryland
6566,19.623979742931414,Maryland
6567,19.65005750449891,Maryland
6568,22.979216601186017,Maryland
6569,19.923894340112646,Maryland
6570,16.62727222314823,Maryland
6571,23.84768463374312,Maryland
6572,24.663312090216124,Maryland
6573,19.350533789093134,Maryland
6574,17.745007955732323,Maryland
6575,17.0879621529075,Maryland
6576,22.041089038603637,Maryland
6577,18.156581765928955,Maryland
6578,22.157112145527403,Maryland
6579,20.886033968748386,Maryland
6580,16.47303344289117,Maryland
6581,21.558973079719166,Maryland
6582,20.275341301024227,Maryland
6583,15.775872132715957,Maryland
6584,16.53153624883192,Maryland
6585,22.025258906881312,Maryland
6586,17.600380906858234,Maryland
6587,19.956874902144808,Maryland
6588,23.733441306187384,Maryland
6589,19.95840293189569,Maryland
6590,15.258456836572666,Maryland
6591,18.721148798711063,Maryland
6592,15.590785331500301,Maryland
6593,17.381179678810398,Maryland
6594,24.933710135974586,Maryland
6595,21.52200932755384,Maryland
6596,19.929003671512714,Maryland
6597,21.609185370876663,Maryland
6598,16.957938415360264,Maryland
6599,19.775831099594754,Maryland
6600,19.485369426960514,Maryland
6601,21.176904299050268,Maryland
6602,15.848296462407633,Maryland
6603,24.65871380653715,Maryland
6604,15.451864070566625,Maryland
6605,15.348741652452203,Maryland
6606,17.382478968533142,Maryland
6607,23.794161540893185,Maryland
6608,21.190266375513204,Maryland
6609,23.262802611963664,Maryland
6610,22.135123315362236,Maryland
6611,19.280648094769557,Maryland
6612,15.7383065507122,Maryland
6613,23.266579749325963,Maryland
6614,17.055628085308655,Maryland
6615,23.592142207261247,Maryland
6616,17.217672262309684,Maryland
6617,24.207169819219608,Maryland
6618,21.27101758238315,Maryland
6619,20.53489750701305,Maryland
6620,20.687733646572976,Maryland
6621,19.052570856933606,Maryland
6622,22.865838221272142,Maryland
6623,24.832045716442014,Maryland
6624,24.50272233455332,Maryland
6625,24.90908467183838,Maryland
6626,16.56047567344046,Maryland
6627,15.46993032089839,Maryland
6628,23.681224969270794,Maryland
6629,17.322087925894436,Maryland
6630,20.165179057659415,Maryland
6631,21.732330993703425,Maryland
6632,21.06003512664588,Maryland
6633,21.840761603173185,Maryland
6634,16.26458951997792,Maryland
6635,16.44448787430715,Maryland
6636,18.402188251035668,Maryland
6637,24.920426774432187,Maryland
6638,21.663873280047632,Maryland
6639,20.97464584527769,Maryland
6640,20.645399574343017,Maryland
6641,17.98068349082746,Maryland
6642,20.099554516755592,Maryland
6643,17.180545139712613,Maryland
6644,15.334872674043446,Maryland
6645,19.219449818863723,Maryland
6646,17.37325750849025,Maryland
6647,22.398434928081414,Maryland
6648,15.66784600236926,Maryland
6649,23.894266593483096,Maryland
6650,24.9530134775626,Maryland
6651,15.64358326425863,Maryland
6652,21.949052289137274,Maryland
6653,20.199093560677106,Maryland
6654,23.025045235600615,Maryland
6655,16.35983986951366,Maryland
6656,16.77095807049634,Maryland
6657,18.52045224127092,Maryland
6658,19.14950589917549,Maryland
6659,21.883447835714566,Maryland
6660,16.80618125352026,Maryland
6661,22.626098337818025,Maryland
6662,15.01967684473182,Maryland
6663,22.322541319236244,Maryland
6664,21.04932266428812,Maryland
6665,23.839972109567142,Maryland
6666,20.65617782088246,Maryland
6667,23.596557553972875,Maryland
6668,17.880867512147752,Maryland
6669,18.073367397105763,Maryland
6670,17.756451465861947,Maryland
6671,22.844180637081294,Maryland
6672,17.372527032980734,Maryland
6673,20.51135307859233,Maryland
6674,15.923771236900757,Maryland
6675,19.210772365172456,Maryland
6676,21.873063066404782,Maryland
6677,16.49139630690013,Maryland
6678,20.631862902766898,Maryland
6679,23.130020817247537,Maryland
6680,24.716525952008702,Maryland
6681,18.192750513288633,Maryland
6682,15.897092596204836,Maryland
6683,15.422461517316375,Maryland
6684,24.281744384940865,Maryland
6685,19.037476880568434,Maryland
6686,22.688006206130883,Maryland
6687,16.150508448860144,Maryland
6688,17.849058591799942,Maryland
6689,20.815108287624696,Maryland
6690,15.620658446098613,Maryland
6691,23.67003346550902,Maryland
6692,18.90232502501344,Maryland
6693,18.281914052257907,Maryland
6694,16.860801246087004,Maryland
6695,23.548030681128008,Maryland
6696,16.05527727305381,Maryland
6697,20.228243876157332,Maryland
6698,24.936525426362337,Maryland
6699,21.351956892115723,Maryland
6700,22.99783312119589,Maryland
6701,21.176372609528066,Maryland
6702,23.709155806760982,Maryland
6703,23.43496270763418,Maryland
6704,16.598862270109244,Maryland
6705,17.436759325001532,Maryland
6706,19.41346003406544,Maryland
6707,15.169842688262737,Maryland
6708,20.15913232707377,Maryland
6709,15.327381406434755,Maryland
6710,22.372361847545022,Maryland
6711,17.60130705140973,Maryland
6712,18.024260629505108,Maryland
6713,19.906832255870658,Maryland
6714,21.626209002366554,Maryland
6715,20.103860214821495,Maryland
6716,20.036557106102016,Maryland
6717,21.50305833647629,Maryland
6718,20.242491373677314,Maryland
6719,21.335043729060157,Maryland
6720,15.0403295377697,Maryland
6721,22.59414927892464,Maryland
6722,15.46433273783137,Maryland
6723,23.510503480286655,Maryland
6724,19.779653355606346,Maryland
6725,22.03768219931347,Maryland
6726,17.081504487305406,Maryland
6727,23.10470444902416,Maryland
6728,18.34592235912729,Maryland
6729,23.527655762932362,Maryland
6730,17.506389175139212,Maryland
6731,21.88830791423303,Maryland
6732,16.641255925903767,Maryland
6733,19.247737882696843,Maryland
6734,16.742768875611787,Maryland
6735,23.283814223986617,Maryland
6736,24.780259083416368,Maryland
6737,15.509352092226838,Maryland
6738,18.378113226205627,Maryland
6739,20.449690961548512,Maryland
6740,17.992169505941344,Maryland
6741,21.1841624016373,Maryland
6742,23.694555141439515,Maryland
6743,24.6314910587615,Maryland
6744,15.405997630754579,Maryland
6745,17.26149244016856,Maryland
6746,21.418638065597126,Maryland
6747,22.010218949023898,Maryland
6748,24.782400885883103,Maryland
6749,24.559976947500374,Maryland
6750,17.51430114050026,Maryland
6751,20.986086054392345,Maryland
6752,15.514926279304824,Maryland
6753,17.167493172079723,Maryland
6754,15.781457096724301,Maryland
6755,15.729553033124736,Maryland
6756,18.80802312421926,Maryland
6757,22.78729863397283,Maryland
6758,20.260361306182084,Maryland
6759,21.90014975934682,Maryland
6760,17.887130735900612,Maryland
6761,20.815026434972836,Maryland
6762,20.867815590114994,Maryland
6763,18.71297160791845,Maryland
6764,24.392121655963116,Maryland
6765,22.31361717764682,Maryland
6766,16.550230017163027,Maryland
6767,22.07105363058293,Maryland
6768,24.488586678496944,Maryland
6769,16.69436041076888,Maryland
6770,21.616037313160355,Maryland
6771,24.323720542557385,Maryland
6772,22.891986740024713,Maryland
6773,21.814673090443346,Maryland
6774,23.791934435153443,Maryland
6775,16.867897802540224,Maryland
6776,15.566252804109435,Maryland
6777,16.21576267761385,Maryland
6778,20.922598530205775,Maryland
6779,17.166042805784095,Maryland
6780,19.12426508759017,Maryland
6781,19.281669631726984,Maryland
6782,18.09749730179318,Maryland
6783,23.673322337820274,Maryland
6784,20.635016739252716,Maryland
6785,20.41567625512402,Maryland
6786,17.675044987442643,Maryland
6787,18.775482526393144,Maryland
6788,23.774204548097195,Maryland
6789,16.437995970477925,Maryland
6790,16.250102683002147,Maryland
6791,15.989032615835276,Maryland
6792,18.85842250032765,Maryland
6793,20.731321215096454,Maryland
6794,23.247512785774923,Maryland
6795,16.656287464026157,Maryland
6796,19.14954206943211,Maryland
6797,23.882630739066087,Maryland
6798,23.32932285113008,Maryland
6799,16.105755332928975,Maryland
6800,23.48917484174508,Maryland
6801,18.23667721186408,Maryland
6802,17.369301303006754,Maryland
6803,21.080498895572116,Maryland
6804,16.65576047874483,Maryland
6805,24.48418249883052,Maryland
6806,20.95200847538414,Maryland
6807,22.114617647629387,Maryland
6808,20.698469155629926,Maryland
6809,16.625642471605076,Maryland
6810,22.895961079272897,Maryland
6811,20.12275150233296,Maryland
6812,16.670318667417156,Maryland
6813,24.18830646851486,Maryland
6814,19.400554191385545,Maryland
6815,21.108019751316522,Maryland
6816,21.003482258068352,Maryland
6817,21.44122936928748,Maryland
6818,22.39111292783103,Maryland
6819,17.341153763325906,Maryland
6820,23.721086708389898,Maryland
6821,19.533807279842648,Maryland
6822,21.159601970979615,Maryland
6823,24.54784797047414,Maryland
6824,17.585933451346094,Maryland
6825,19.35109284183434,Maryland
6826,18.398858840315945,Maryland
6827,20.980338512945266,Maryland
6828,22.64598417102823,Maryland
6829,16.34947287348379,Maryland
6830,19.907243005300565,Maryland
6831,23.697055055631914,Maryland
6832,19.712520563264313,Maryland
6833,15.739678100514032,Maryland
6834,19.121121392725655,Maryland
6835,19.243935487114527,Maryland
6836,20.945631561753906,Maryland
6837,18.693534026784313,Maryland
6838,16.480025561887025,Maryland
6839,15.796318808734188,Maryland
6840,20.774507598201506,Maryland
6841,17.149283621977354,Maryland
6842,15.881693920309315,Maryland
6843,15.165247333405969,Maryland
6844,22.9625840900089,Maryland
6845,15.68523762078586,Maryland
6846,21.163130182714387,Maryland
6847,17.487202076523403,Maryland
6848,15.419501085350957,Maryland
6849,18.537497827025476,Maryland
6850,17.45005404073658,Maryland
6851,20.168915914471924,Maryland
6852,20.106879837869876,Maryland
6853,15.740220158883636,Maryland
6854,15.670619525321287,Maryland
6855,21.335578718871236,Maryland
6856,19.903540545751113,Maryland
6857,22.097683130415085,Maryland
6858,22.33134799910065,Maryland
6859,16.741096896604745,Maryland
6860,23.187453029390163,Maryland
6861,22.00984301999653,Maryland
6862,16.25269962366452,Maryland
6863,23.09044379731088,Maryland
6864,18.503871050897843,Maryland
6865,23.77270596550187,Maryland
6866,22.364244715679803,Maryland
6867,23.67743801778703,Maryland
6868,20.91817378591214,Maryland
6869,16.65773913929213,Maryland
6870,20.616955781127437,Maryland
6871,22.728833480760954,Maryland
6872,16.022905012154986,Maryland
6873,18.48195000420131,Maryland
6874,18.72021025624633,Maryland
6875,22.764737948288815,Maryland
6876,22.09966413147837,Maryland
6877,22.779022098898842,Maryland
6878,18.813559916188552,Maryland
6879,17.708804757900772,Maryland
6880,17.00721330664316,Maryland
6881,23.03204744699073,Maryland
6882,18.931244778905732,Maryland
6883,17.62237439012484,Maryland
6884,21.363140375685116,Maryland
6885,17.04709046561334,Maryland
6886,15.858569750187796,Maryland
6887,15.723621250649686,Maryland
6888,15.411098013574172,Maryland
6889,20.56767473224972,Maryland
6890,23.009501651627705,Maryland
6891,22.11721435993929,Maryland
6892,22.727137485125716,Maryland
6893,16.711828447213744,Maryland
6894,15.865143505360924,Maryland
6895,18.137027413873223,Maryland
6896,21.520014509828613,Maryland
6897,24.642284237792254,Maryland
6898,20.493629795430696,Maryland
6899,21.5639076086773,Maryland
6900,21.897017483293517,Maryland
6901,24.852974198188598,Maryland
6902,16.650201040698153,Maryland
6903,15.53528380640662,Maryland
6904,23.3106192614021,Maryland
6905,24.948712880986047,Maryland
6906,20.257157899877093,Maryland
6907,16.105853622721394,Maryland
6908,22.3305629952997,Maryland
